"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15","1374","0.843999999999999972","REPIN1_ARCHS4_PEARSON","REPIN1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1375","0.844600000000000017","SP3_ARCHS4_PEARSON","SP3","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1376","0.845199999999999951","USF2_ARCHS4_PEARSON","USF2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1377","0.845799999999999996","ZNF679_ARCHS4_PEARSON","ZNF679","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1378","0.846400000000000041","LHX4_ARCHS4_PEARSON","LHX4","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1379","0.847099999999999964","ATF2_ARCHS4_PEARSON","ATF2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1380","0.847700000000000009","HES6_ARCHS4_PEARSON","HES6","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1381","0.848300000000000054","ESRRA_ARCHS4_PEARSON","ESRRA","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1382","0.848899999999999988","PRR12_ARCHS4_PEARSON","PRR12","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1383","0.849500000000000033","ZNF431_ARCHS4_PEARSON","ZNF431","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1384","0.850099999999999967","ELK4_ARCHS4_PEARSON","ELK4","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1385","0.850700000000000012","KLF8_ARCHS4_PEARSON","KLF8","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1386","0.851400000000000046","ZNF611_ARCHS4_PEARSON","ZNF611","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1387","0.851999999999999980","SMAD9_ARCHS4_PEARSON","SMAD9","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1388","0.852600000000000025","WIZ_ARCHS4_PEARSON","WIZ","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1389","0.853199999999999958","PRDM15_ARCHS4_PEARSON","PRDM15","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1390","0.853800000000000003","ZNF865_ARCHS4_PEARSON","ZNF865","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1391","0.854400000000000048","ZNF728_ARCHS4_PEARSON","ZNF728","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1392","0.854999999999999982","GPBP1_ARCHS4_PEARSON","GPBP1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1393","0.855700000000000016","ZNF493_ARCHS4_PEARSON","ZNF493","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1394","0.856299999999999950","ZNF587_ARCHS4_PEARSON","ZNF587","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1395","0.856899999999999995","ZNF287_ARCHS4_PEARSON","ZNF287","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1396","0.857500000000000040","ZBTB22_ARCHS4_PEARSON","ZBTB22","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1397","0.858099999999999974","ZNF430_ARCHS4_PEARSON","ZNF430","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1398","0.858700000000000019","PRDM10_ARCHS4_PEARSON","PRDM10","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1399","0.859299999999999953","THAP5_ARCHS4_PEARSON","THAP5","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1400","0.859999999999999987","ZNF860_ARCHS4_PEARSON","ZNF860","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1401","0.860600000000000032","ZNF215_ARCHS4_PEARSON","ZNF215","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1402","0.861199999999999966","ZNF30_ARCHS4_PEARSON","ZNF30","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1403","0.861800000000000010","ZNF547_ARCHS4_PEARSON","ZNF547","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1404","0.862400000000000055","ZFPM1_ARCHS4_PEARSON","ZFPM1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1405","0.862999999999999989","POGK_ARCHS4_PEARSON","POGK","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1406","0.863600000000000034","ZNF91_ARCHS4_PEARSON","ZNF91","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1407","0.864299999999999957","KMT2B_ARCHS4_PEARSON","KMT2B","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1408","0.864900000000000002","ZNF12_ARCHS4_PEARSON","ZNF12","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1409","0.865500000000000047","TPRX1_ARCHS4_PEARSON","TPRX1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1410","0.866099999999999981","ZNF324_ARCHS4_PEARSON","ZNF324","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1411","0.866700000000000026","THAP6_ARCHS4_PEARSON","THAP6","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1412","0.867299999999999960","ZNF224_ARCHS4_PEARSON","ZNF224","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1413","0.867900000000000005","ZNF200_ARCHS4_PEARSON","ZNF200","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1414","0.868600000000000039","ZNF84_ARCHS4_PEARSON","ZNF84","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1415","0.869199999999999973","ZNF595_ARCHS4_PEARSON","ZNF595","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1416","0.869800000000000018","TBR1_ARCHS4_PEARSON","TBR1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1417","0.870399999999999952","ZNF705D_ARCHS4_PEARSON","ZNF705D","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1418","0.870999999999999996","ZNF653_ARCHS4_PEARSON","ZNF653","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1419","0.871600000000000041","NFXL1_ARCHS4_PEARSON","NFXL1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1420","0.872199999999999975","SHOX_ARCHS4_PEARSON","SHOX","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1421","0.872900000000000009","MZF1_ARCHS4_PEARSON","MZF1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1422","0.873500000000000054","MEF2D_ARCHS4_PEARSON","MEF2D","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1423","0.874099999999999988","MAFK_ARCHS4_PEARSON","MAFK","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1424","0.874700000000000033","ZNF788P_ARCHS4_PEARSON","ZNF788P","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1425","0.875299999999999967","ZNF747_ARCHS4_PEARSON","ZNF747","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1426","0.875900000000000012","ZBTB26_ARCHS4_PEARSON","ZBTB26","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1427","0.876499999999999946","ZNF397_ARCHS4_PEARSON","ZNF397","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1428","0.877099999999999991","LHX2_ARCHS4_PEARSON","LHX2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1429","0.877800000000000025","AKAP8L_ARCHS4_PEARSON","AKAP8L","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1430","0.878399999999999959","ZNF346_ARCHS4_PEARSON","ZNF346","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1431","0.879000000000000004","ZBTB33_ARCHS4_PEARSON","ZBTB33","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1432","0.879600000000000048","ZNF175_ARCHS4_PEARSON","ZNF175","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1433","0.880199999999999982","ZNF548_ARCHS4_PEARSON","ZNF548","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1434","0.880800000000000027","ZNF784_ARCHS4_PEARSON","ZNF784","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1435","0.881399999999999961","ZNF268_ARCHS4_PEARSON","ZNF268","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1436","0.882099999999999995","ZNF326_ARCHS4_PEARSON","ZNF326","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1437","0.882700000000000040","ZNF706_ARCHS4_PEARSON","ZNF706","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1438","0.883299999999999974","ZNF391_ARCHS4_PEARSON","ZNF391","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1439","0.883900000000000019","ZSCAN4_ARCHS4_PEARSON","ZSCAN4","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1440","0.884499999999999953","FOXR1_ARCHS4_PEARSON","FOXR1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1441","0.885099999999999998","ZSCAN5B_ARCHS4_PEARSON","ZSCAN5B","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1442","0.885700000000000043","ATMIN_ARCHS4_PEARSON","ATMIN","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1443","0.886399999999999966","ZNF551_ARCHS4_PEARSON","ZNF551","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1444","0.887000000000000011","ZBTB20_ARCHS4_PEARSON","ZBTB20","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1445","0.887599999999999945","PRDM14_ARCHS4_PEARSON","PRDM14","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1446","0.888199999999999990","KLF16_ARCHS4_PEARSON","KLF16","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1447","0.888800000000000034","MYT1_ARCHS4_PEARSON","MYT1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1448","0.889399999999999968","E2F5_ARCHS4_PEARSON","E2F5","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1449","0.890000000000000013","NKX11_ARCHS4_PEARSON","NKX11","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1450","0.890700000000000047","TET1_ARCHS4_PEARSON","TET1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1451","0.891299999999999981","MYSM1_ARCHS4_PEARSON","MYSM1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1452","0.891900000000000026","ZNF24_ARCHS4_PEARSON","ZNF24","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1453","0.892499999999999960","ZNF544_ARCHS4_PEARSON","ZNF544","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1454","0.893100000000000005","ZNF781_ARCHS4_PEARSON","ZNF781","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1455","0.893700000000000050","ZNF98_ARCHS4_PEARSON","ZNF98","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1456","0.894299999999999984","ZSCAN30_ARCHS4_PEARSON","ZSCAN30","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1457","0.895000000000000018","ZNF273_ARCHS4_PEARSON","ZNF273","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1458","0.895599999999999952","ZNF37A_ARCHS4_PEARSON","ZNF37A","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1459","0.896199999999999997","BHLHA9_ARCHS4_PEARSON","BHLHA9","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1460","0.896800000000000042","GMEB1_ARCHS4_PEARSON","GMEB1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1461","0.897399999999999975","FOXJ2_ARCHS4_PEARSON","FOXJ2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1462","0.898000000000000020","DUXA_ARCHS4_PEARSON","DUXA","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1463","0.898599999999999954","FIZ1_ARCHS4_PEARSON","FIZ1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1464","0.899299999999999988","ZNF566_ARCHS4_PEARSON","ZNF566","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1465","0.899900000000000033","ZNF664_ARCHS4_PEARSON","ZNF664","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1466","0.900499999999999967","FOXR2_ARCHS4_PEARSON","FOXR2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1467","0.901100000000000012","NANOG_ARCHS4_PEARSON","NANOG","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1468","0.901699999999999946","HMX1_ARCHS4_PEARSON","HMX1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1469","0.902299999999999991","ZNF347_ARCHS4_PEARSON","ZNF347","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1470","0.902900000000000036","ZNF620_ARCHS4_PEARSON","ZNF620","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1471","0.903599999999999959","OTX2_ARCHS4_PEARSON","OTX2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1472","0.904200000000000004","REL_ARCHS4_PEARSON","REL","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1473","0.904800000000000049","ZFP42_ARCHS4_PEARSON","ZFP42","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1474","0.905399999999999983","GLI4_ARCHS4_PEARSON","GLI4","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1475","0.906000000000000028","ZNF610_ARCHS4_PEARSON","ZNF610","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1476","0.906599999999999961","FOXP4_ARCHS4_PEARSON","FOXP4","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1477","0.907200000000000006","ZNF429_ARCHS4_PEARSON","ZNF429","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1478","0.907900000000000040","ZNF22_ARCHS4_PEARSON","ZNF22","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1479","0.908499999999999974","ZNF114_ARCHS4_PEARSON","ZNF114","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1480","0.909100000000000019","PLAG1_ARCHS4_PEARSON","PLAG1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1481","0.909699999999999953","LEUTX_ARCHS4_PEARSON","LEUTX","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1482","0.910299999999999998","PROX2_ARCHS4_PEARSON","PROX2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1483","0.910900000000000043","ZNF761_ARCHS4_PEARSON","ZNF761","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1484","0.911499999999999977","ELF2_ARCHS4_PEARSON","ELF2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1485","0.912200000000000011","ZNF621_ARCHS4_PEARSON","ZNF621","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1486","0.912799999999999945","ZNF692_ARCHS4_PEARSON","ZNF692","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1487","0.913399999999999990","MTERF3_ARCHS4_PEARSON","MTERF3","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1488","0.914000000000000035","HSF1_ARCHS4_PEARSON","HSF1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1489","0.914599999999999969","ZNF384_ARCHS4_PEARSON","ZNF384","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1490","0.915200000000000014","ZNF670_ARCHS4_PEARSON","ZNF670","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1491","0.915799999999999947","ZSCAN26_ARCHS4_PEARSON","ZSCAN26","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1492","0.916499999999999981","ELK1_ARCHS4_PEARSON","ELK1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1493","0.917100000000000026","ZNF808_ARCHS4_PEARSON","ZNF808","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1494","0.917699999999999960","ZNF777_ARCHS4_PEARSON","ZNF777","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1495","0.918300000000000005","SP4_ARCHS4_PEARSON","SP4","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1496","0.918900000000000050","FOXI3_ARCHS4_PEARSON","FOXI3","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1497","0.919499999999999984","ZNF124_ARCHS4_PEARSON","ZNF124","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1498","0.920100000000000029","ZNF207_ARCHS4_PEARSON","ZNF207","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1499","0.920799999999999952","ZNF57_ARCHS4_PEARSON","ZNF57","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1500","0.921399999999999997","FAM170A_ARCHS4_PEARSON","FAM170A","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1501","0.922000000000000042","ZNF83_ARCHS4_PEARSON","ZNF83","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1502","0.922599999999999976","ZBED1_ARCHS4_PEARSON","ZBED1","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1503","0.923200000000000021","FEZF2_ARCHS4_PEARSON","FEZF2","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1504","0.923799999999999955","ZNF486_ARCHS4_PEARSON","ZNF486","0","299","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1505","0.924399999999999999","AEBP2_ARCHS4_PEARSON","AEBP2","0","298","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1506","0.925100000000000033","ZNF141_ARCHS4_PEARSON","ZNF141","0","298","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1507","0.925699999999999967","ZNF280B_ARCHS4_PEARSON","ZNF280B","0","298","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1508","0.926300000000000012","ZNF418_ARCHS4_PEARSON","ZNF418","0","298","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1509","0.926899999999999946","RBAK_ARCHS4_PEARSON","RBAK","0","298","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15","1510","0.927499999999999991","SREBF2_ARCHS4_PEARSON","SREBF2","0","298","1.0000000000000000","1.00000000000000000000","0.0000000000000000","ARCHS4--Coexpression",""
