"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000068305","MEF2A","ENSG00000068305","4205","-0.02131641769487213622","5.9955492716321723279","-0.5154712732368914585","0.618379608616250742159","0.737981252759605244","-6.391506528904886686"
"ENSG00000159069","FBXW5","ENSG00000159069","54461","0.04696442514084786524","6.5905236573024383873","0.5148236549275052587","0.618814616783613935524","0.738430693723004405","-6.452386863282523422"
"ENSG00000131165","CHMP1A","ENSG00000131165","5119","0.02882132177595941869","6.6586054691633682623","0.5142775016570665381","0.619181591932547070734","0.738798873801735811","-6.458743200743439772"
"ENSG00000140395","SKIC8","ENSG00000140395","80349","-0.03129192513847467438","5.8798400901477201330","-0.5139568287914957345","0.619397112472564792540","0.738986287910789574","-6.376751815184021233"
"ENSG00000163626","COX18","ENSG00000163626","285521","0.03577181074723689846","5.3371070100603521524","0.5135313026773147271","0.619683162780275909043","0.739238323224999605","-6.290690617474183455"
"ENSG00000121903","ZSCAN20","ENSG00000121903","7579","0.05993879246799327376","3.0835408546434095456","0.5133725855643823666","0.619789874024967879507","0.739238323224999605","-5.798382028364610363"
"ENSG00000144747","TMF1","ENSG00000144747","7110","-0.03782088006980099948","6.5171812732196352513","-0.5133615363782155772","0.619797303140649069597","0.739238323224999605","-6.449285140252830395"
"ENSG00000039319","ZFYVE16","ENSG00000039319","9765","-0.04480261941912910828","5.6350924688332693080","-0.5132551310501225483","0.619868848969016728034","0.739238323224999605","-6.340434187948654987"
"ENSG00000198917","SPOUT1","ENSG00000198917","51490","0.19333122715571149364","-0.3629306701636158539","0.5132077451903910292","0.619900712080316829145","0.739238323224999605","-5.051686641350487506"
"ENSG00000144504","ANKMY1","ENSG00000144504","51281","0.03545253856555685701","4.4240384571569997263","0.5130093517313810692","0.620034124507308437302","0.739327684254069695","-6.124175170783383138"
"ENSG00000169926","KLF13","ENSG00000169926","51621","-0.02370138629646145745","7.5407568010837922046","-0.5128257798415604141","0.620157583002062140487","0.739405160495574476","-6.493706037747934978"
"ENSG00000118690","ARMC2","ENSG00000118690","84071","0.09290530587686851582","1.8870642605105227840","0.5126032119668656462","0.620307284458494034851","0.739513908289367250","-5.507389655918216498"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","0.47272851465039034125","-1.1754147749671377543","0.5123732353973659004","0.620461988420045962300","0.739628598868059650","-4.935362752875382952"
"ENSG00000139233","LLPH","ENSG00000139233","84298","0.03757905947284267967","4.0366634243696148943","0.5116878358674106231","0.620923169411801589845","0.740108572723051528","-6.038139082370674871"
"ENSG00000064313","TAF2","ENSG00000064313","6873","-0.03207446275167047389","5.8657590354852588987","-0.5115441213525246944","0.621019891924655453863","0.740115483465383028","-6.375893849765872368"
"ENSG00000103066","PLA2G15","ENSG00000103066","23659","0.04500327974036544276","4.3755363686547665836","0.5115052619170469272","0.621046046356422465351","0.740115483465383028","-6.114215735216052217"
"ENSG00000197579","TOPORS","ENSG00000197579","10210","-0.04409320073047773292","5.1316927808848165071","-0.5111967167143943724","0.621253733298236410221","0.740256148114832424","-6.263877731789939673"
"ENSG00000184378","ACTRT3","ENSG00000184378","84517","-0.12720735541625827203","0.9923104137368375932","-0.5110843469891684920","0.621329380015922860814","0.740256148114832424","-5.316320524406635606"
"ENSG00000175756","AURKAIP1","ENSG00000175756","54998","-0.05708386229922002286","6.6277253250963577003","-0.5110689687096306999","0.621339732958522628081","0.740256148114832424","-6.460226819842957546"
"ENSG00000114107","CEP70","ENSG00000114107","80321","-0.02977679880446348903","5.2591258734327768209","-0.5108457131029063847","0.621490042647711793400","0.740365458324226955","-6.283538706341874835"
"ENSG00000011114","BTBD7","ENSG00000011114","55727","-0.02730371267176412431","5.5491907353293417060","-0.5104506321590553952","0.621756081230949053662","0.740554724334920311","-6.327675517683752027"
"ENSG00000198105","ZNF248","ENSG00000198105","57209","0.04595482479066248516","4.3736709479505231357","0.5104358028396631664","0.621766068086306966656","0.740554724334920311","-6.114490637174726295"
"ENSG00000119669","IRF2BPL","ENSG00000119669","64207","0.05017554531628931613","5.7543206092803202978","0.5101656387912232304","0.621948025245933067140","0.740701665710656654","-6.355542715266652820"
"ENSG00000124226","RNF114","ENSG00000124226","55905","0.01917641900343713957","6.5020838865889798441","0.5099103952491785829","0.622119958194970124055","0.740836642315061411","-6.448174799379876809"
"ENSG00000067113","PLPP1","ENSG00000067113","8611","-0.07863030382579383470","2.6690010213423711605","-0.5098002271337596092","0.622194175280958994279","0.740840614767114491","-5.708594208238022993"
"ENSG00000169902","TPST1","ENSG00000169902","8460","-0.04077706351081111791","5.0091028998108448889","-0.5097314839282437449","0.622240487875661552053","0.740840614767114491","-6.244055057676569653"
"ENSG00000196782","MAML3","ENSG00000196782","55534","0.07322392430193236379","3.3262140340865458121","0.5093737096462129799","0.622481550204333489162","0.740991365698290383","-5.860674811155515584"
"ENSG00000185033","SEMA4B","ENSG00000185033","10509","0.03397416504262640302","7.5236463702006055598","0.5093534081188567653","0.622495230454588099889","0.740991365698290383","-6.494975178027521778"
"ENSG00000103742","IGDCC4","ENSG00000103742","57722","0.14679490086667157378","1.2858370443642930248","0.5092826210026882849","0.622542931776258856580","0.740991365698290383","-5.363118570875733404"
"ENSG00000106246","PTCD1","ENSG00000106246","26024","0.05033460244796383876","3.4780293251302278890","0.5091814508709637810","0.622611110522878985485","0.741002755374259525","-5.901665781176558490"
"ENSG00000127054","INTS11","ENSG00000127054","54973","0.03032236929726916941","7.3441550944586388994","0.5088688366650314654","0.622821805767798220010","0.741129106045029240","-6.491957791565063474"
"ENSG00000143776","CDC42BPA","ENSG00000143776","8476","0.02552990434599777814","6.6630187468841164389","0.5088499838633854244","0.622834513306053549897","0.741129106045029240","-6.462071639994846350"
"ENSG00000211456","SACM1L","ENSG00000211456","22908","0.05368796149646470894","6.5002577260160698813","0.5086438359498308692","0.622973473777027608733","0.741224696872102462","-6.447600573191766493"
"ENSG00000269743","SLC25A53","ENSG00000269743","401612","0.09636300524207830343","1.4810783556343136702","0.5082495491632224027","0.623239298925012619179","0.741428269382009342","-5.414500058741990252"
"ENSG00000214309","MBLAC1","ENSG00000214309","255374","-0.08289985821475331917","1.2001961289974247826","-0.5082160949797195348","0.623261856125286395347","0.741428269382009342","-5.361620781823540405"
"ENSG00000142002","DPP9","ENSG00000142002","91039","0.02004968398003637020","6.4276851414061964007","0.5076395179804771285","0.623650690500327065102","0.741695733362722431","-6.442394257345572584"
"ENSG00000105568","PPP2R1A","ENSG00000105568","5518","-0.02297080786176941558","8.1262296028339608966","-0.5075582844457554588","0.623705482974851510569","0.741695733362722431","-6.503445673387311388"
"ENSG00000116266","STXBP3","ENSG00000116266","6814","-0.03626951829618807466","5.5001727496830330466","-0.5075544560168802066","0.623708065331710415080","0.741695733362722431","-6.322258223298913293"
"ENSG00000143643","TTC13","ENSG00000143643","79573","-0.04021724181737518222","4.5305417995879082582","-0.5075249949975726427","0.623727937598094972493","0.741695733362722431","-6.154454450106375596"
"ENSG00000185090","MANEAL","ENSG00000185090","149175","-0.04384038574431325941","4.2097369505031165815","-0.5074477911202894820","0.623780015253169950462","0.741695733362722431","-6.086144308540286652"
"ENSG00000214046","SMIM7","ENSG00000214046","79086","0.03390622777229079787","5.0134576795346568190","0.5070994546082899790","0.624015012011552516746","0.741814599895536553","-6.242147170706090265"
"ENSG00000102158","MAGT1","ENSG00000102158","84061","-0.03055253322046613818","6.7366794584269547030","-0.5070497690468999119","0.624048534816691202742","0.741814599895536553","-6.469482929139489080"
"ENSG00000174928","C3orf33","ENSG00000174928","285315","0.11378076398412462211","1.3666792575645869690","0.5070386958014612144","0.624056006049903189137","0.741814599895536553","-5.386053928021036441"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","0.07457472062100123367","5.2388394863069889240","0.5069104276420824950","0.624142553200726979412","0.741841019362276866","-6.277062870784397397"
"ENSG00000089127","OAS1","ENSG00000089127","4938","0.06539928705448172508","4.6474940648481304351","0.5068318377372654782","0.624195583641216522608","0.741841019362276866","-6.171264491381074357"
"ENSG00000115041","KCNIP3","ENSG00000115041","30818","-0.04903869947782446559","2.8702376950194103955","-0.5066875216240055435","0.624292970364706878428","0.741887021742737907","-5.757248771259829923"
"ENSG00000164292","RHOBTB3","ENSG00000164292","22836","-0.03651505158830836706","4.8581374689825249646","-0.5062053499420959835","0.624618402895431135136","0.742203991335238289","-6.218869278610007711"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","-0.09665769401198609501","5.1305703625448835226","-0.5058851902250749433","0.624834535898659226838","0.742391038188774499","-6.269546186960750056"
"ENSG00000151445","VIPAS39","ENSG00000151445","63894","-0.05548931528650413725","4.1111655724625855157","-0.5055664356596252240","0.625049757829086560790","0.742576967509222086","-6.065958537107314363"
"ENSG00000022277","RTF2","ENSG00000022277","51507","-0.02303493850170568180","5.5794933221145548430","-0.5051581267385262253","0.625325501196448807484","0.742834756330611912","-6.334943331440881842"
"ENSG00000074181","NOTCH3","ENSG00000074181","4854","0.04805295301756240534","3.1409532707032399301","0.5047786675866081652","0.625581816453800509947","0.743053915515246133","-5.817933925184894051"
"ENSG00000008710","PKD1","ENSG00000008710","5310","-0.08780422254250641600","6.4162109720983249161","-0.5045974860180686417","0.625704218800758771302","0.743053915515246133","-6.446231759003982376"
"ENSG00000066933","MYO9A","ENSG00000066933","4649","0.04364485812116658536","4.9372385814705195273","0.5045605286544182499","0.625729187878496073694","0.743053915515246133","-6.229464789044694584"
"ENSG00000123124","WWP1","ENSG00000123124","11059","0.05265305967216260541","5.8386523317204881423","0.5045370076411106464","0.625745079371258894341","0.743053915515246133","-6.371287806124072084"
"ENSG00000006712","PAF1","ENSG00000006712","54623","-0.05545584990864771413","6.3568942388265057275","-0.5043357355374836759","0.625881073080516880935","0.743145605461774550","-6.439763084027202211"
"ENSG00000178075","GRAMD1C","ENSG00000178075","54762","0.11969587756964372716","2.4038542009779835240","0.5038794847593964787","0.626189403609111572280","0.743384896635226555","-5.630817384651607860"
"ENSG00000095370","SH2D3C","ENSG00000095370","10044","0.36525535181545043528","-0.7355834134577388106","0.5038206435218471890","0.626229173603370048440","0.743384896635226555","-4.995584203110085220"
"ENSG00000171862","PTEN","ENSG00000171862","5728","-0.04218108678569798542","6.4782941429707134873","-0.5037765157986185960","0.626258999767602464459","0.743384896635226555","-6.451099640658219947"
"ENSG00000184983","NDUFA6","ENSG00000184983","4700","-0.06984958858307699359","3.2969681572262463654","-0.5034354718930886818","0.626489537294693255021","0.743536824773785354","-5.868083815620188659"
"ENSG00000102984","ZNF821","ENSG00000102984","55565","0.13112591733806722161","0.9927391229100455128","0.5034131752239336954","0.626504610797685268508","0.743536824773785354","-5.301768217283509443"
"ENSG00000166333","ILK","ENSG00000166333","3611","0.17999372838707472511","0.0171740549394976752","0.5031411186029627336","0.626688547423088548882","0.743685311157321949","-5.116561742675982849"
"ENSG00000134698","AGO4","ENSG00000134698","192670","0.05144596766981646141","5.3092733157123115362","0.5027369272610441309","0.626961870081042205172","0.743843995055462281","-6.291523478084322996"
"ENSG00000169045","HNRNPH1","ENSG00000169045","3187","-0.03311566976636193260","9.2406573431369025684","-0.5027304974092324796","0.626966218566018640423","0.743843995055462281","-6.480807932634006008"
"ENSG00000272398","CD24","ENSG00000272398","100133941","-0.08464610745660383628","7.0219847015754153219","-0.5026823654847512035","0.626998770490078349837","0.743843995055462281","-6.487030541254593885"
"ENSG00000142910","TINAGL1","ENSG00000142910","64129","-0.02309056597408698508","8.0895088134076118536","-0.5024125932895640023","0.627181234856037383985","0.743971790228956653","-6.506145334428054205"
"ENSG00000196449","YRDC","ENSG00000196449","79693","-0.06925876288620980148","1.9172456880398287549","-0.5023491044489366564","0.627224180340935633104","0.743971790228956653","-5.530818587130524655"
"ENSG00000123992","DNPEP","ENSG00000123992","23549","-0.02964170934733179053","6.3608230342307257033","-0.5021712115421425038","0.627344519551232382426","0.744044724267001079","-6.440488142500762514"
"ENSG00000134013","LOXL2","ENSG00000134013","4017","0.18510412278832816257","-0.0415411378916770435","0.5020410768993921469","0.627432559077453877450","0.744079340063432126","-5.105980061798101488"
"ENSG00000112249","ASCC3","ENSG00000112249","10973","0.06782723509571297882","6.9979105540866211044","0.5019496844552735482","0.627494392192494698790","0.744082873803199263","-6.484483102643160635"
"ENSG00000063169","BICRA","ENSG00000063169","29998","-0.08939955907225627385","4.2417109976201237131","-0.5016807732884247528","0.627676346376524696424","0.744228833089974895","-6.099553804668185641"
"ENSG00000186951","PPARA","ENSG00000186951","5465","-0.02897387129702178044","6.1219257351646199083","-0.5012525677598341778","0.627966139066893913601","0.744502615924863109","-6.415235667513162987"
"ENSG00000155313","USP25","ENSG00000155313","29761","0.03493454541239682243","5.5807466064042099418","0.5008347484684362305","0.628248967472816888247","0.744768091491685325","-6.334582578778805484"
"ENSG00000100034","PPM1F","ENSG00000100034","9647","0.03577539375140315059","5.0261773806451808255","0.5007217226969532531","0.628325487362735302099","0.744788968378685801","-6.247450232003247450"
"ENSG00000097033","SH3GLB1","ENSG00000097033","51100","0.04076963296893154620","6.8443533648369037081","0.5003955087643243704","0.628546364568997706357","0.744980940024921545","-6.478232498042505227"
"ENSG00000141576","RNF157","ENSG00000141576","114804","-0.04529907344480221809","5.0504603079122771803","-0.5002708906526087684","0.628630752908141632318","0.745011118205627598","-6.256471391786719849"
"ENSG00000134313","KIDINS220","ENSG00000134313","57498","0.03939278026975490121","6.1553463904968142018","0.5001105082749206510","0.628739368290761380109","0.745070000309316360","-6.417169462057006335"
"ENSG00000137414","FAM8A1","ENSG00000137414","51439","-0.03805070343382421783","6.2268040570776106435","-0.5000214065651822359","0.628799714496719674983","0.745071676699346486","-6.428123975657030087"
"ENSG00000117971","CHRNB4","ENSG00000117971","1143","0.22652174114852133280","0.2543315458607722235","0.4997414948420154102","0.628989310100181109320","0.745201360337343632","-5.154393767812543103"
"ENSG00000120262","CCDC170","ENSG00000120262","80129","0.23680791790928745755","-0.0480988964457708945","0.4996055852630493233","0.629081377515628759056","0.745201360337343632","-5.103514780398865192"
"ENSG00000123472","ATPAF1","ENSG00000123472","64756","-0.02176535649569721897","5.7515840234582151780","-0.4995987827444572371","0.629085985832513516769","0.745201360337343632","-6.364489394084724694"
"ENSG00000170638","TRABD","ENSG00000170638","80305","0.03457068422039899502","6.5439510455014726631","0.4994665763791970581","0.629175551432569424293","0.745237633198611138","-6.457037582563518896"
"ENSG00000147912","FBXO10","ENSG00000147912","26267","0.07370635409773695912","2.3136228064423836059","0.4992640251618096214","0.629312785811450114970","0.745330356066900568","-5.614269932434760690"
"ENSG00000151376","ME3","ENSG00000151376","10873","0.05834824145454442501","3.8545323031885510012","0.4990782609615505572","0.629438659665269018006","0.745409607919445105","-6.000094953475162640"
"ENSG00000065268","WDR18","ENSG00000065268","57418","-0.06265456545758407714","6.1147832713847485309","-0.4988867535981385548","0.629568438275420527717","0.745493468681852733","-6.416964104324602403"
"ENSG00000156599","ZDHHC5","ENSG00000156599","25921","0.03714218900221588626","7.2087621846130911507","0.4987620553610623286","0.629652949605058243066","0.745523716225580779","-6.494003817390522570"
"ENSG00000162639","HENMT1","ENSG00000162639","113802","-0.03976601728435813499","4.7929795832849428905","-0.4985123536490906893","0.629822196188526750582","0.745654277218048889","-6.210883092091939339"
"ENSG00000169026","SLC49A3","ENSG00000169026","84179","-0.10097291735824609482","1.8399639673774130788","-0.4983521397951464760","0.629930800324039585902","0.745713025140152808","-5.517254268726439648"
"ENSG00000162944","RFTN2","ENSG00000162944","130132","0.46073559005187114668","-1.1172303191569938896","0.4978315836407120609","0.630283734239319159975","0.746060972941457901","-4.946783740720830380"
"ENSG00000103415","HMOX2","ENSG00000103415","3163","0.03498534627278715448","5.8398582361591326872","0.4973346594387782482","0.630620737968918154692","0.746390000949357146","-6.376219917754889721"
"ENSG00000169609","C15orf40","ENSG00000169609","123207","-0.03810513178690388969","4.5399526284920410646","-0.4967846844269063200","0.630993824506373535144","0.746761670245631448","-6.161779290887869465"
"ENSG00000152291","TGOLN2","ENSG00000152291","10618","0.04208276798876475766","7.4809366052470931407","0.4965497614987015029","0.631153222725214568811","0.746880400123070776","-6.501004376431629872"
"ENSG00000168781","PPIP5K1","ENSG00000168781","9677","-0.03952519977817114949","4.8301623315080419729","-0.4962847086852559819","0.631333088562984867664","0.746958750955921458","-6.219137157572743213"
"ENSG00000138073","PREB","ENSG00000138073","10113","0.02130916950873285032","6.4448718659370634043","0.4962495083788054373","0.631356977545595388079","0.746958750955921458","-6.450011315666404954"
"ENSG00000130175","PRKCSH","ENSG00000130175","5589","-0.02919607008138491722","8.5246468469512333144","-0.4961910147296096363","0.631396675746731972367","0.746958750955921458","-6.506281000741695131"
"ENSG00000154639","CXADR","ENSG00000154639","1525","0.02984520744912977364","5.9336856215273598991","0.4958785608004597778","0.631608751614545327335","0.747139731162303145","-6.391038323579248726"
"ENSG00000105643","ARRDC2","ENSG00000105643","27106","0.03575338076823797451","4.4973975806149191214","0.4955540922593357211","0.631829019871729791191","0.747330367502879511","-6.148874031069729185"
"ENSG00000257446","ZNF878","ENSG00000257446","729747","-0.21535072722695103309","1.2851448697492953155","-0.4952300730071077517","0.632049021294967428020","0.747503560034896708","-5.397835463967681768"
"ENSG00000101224","CDC25B","ENSG00000101224","994","-0.04719946090567006536","6.2887001814493732610","-0.4951221103792848299","0.632122333839652661425","0.747503560034896708","-6.437463660794043641"
"ENSG00000284770","TBCE","ENSG00000284770","6905","-0.11169916634593490823","0.5305326377537906701","-0.4950414626796499906","0.632177100811749159703","0.747503560034896708","-5.226652252614490735"
"ENSG00000173272","MZT2A","ENSG00000173272","653784","-0.08005356938046137572","5.0098474013357678913","-0.4949901604955029844","0.632211940793573567987","0.747503560034896708","-6.254149785064480049"
"ENSG00000102967","DHODH","ENSG00000102967","1723","-0.06430031932712587661","3.3875016071775458926","-0.4948353822214124897","0.632317058525986852580","0.747557936314199756","-5.895656791591137313"
"ENSG00000077380","DYNC1I2","ENSG00000077380","1781","0.03542839885874560224","5.9094679308253139638","0.4945255182598373711","0.632527528896811297443","0.747736844118035093","-6.388078410386439643"
"ENSG00000115274","INO80B","ENSG00000115274","83444","0.27991377003439982252","0.0017160048841145465","0.4943827726564021252","0.632624498391813006037","0.747781556952850757","-5.109222997738606331"
"ENSG00000050820","BCAR1","ENSG00000050820","9564","0.04070363453729175518","5.6173556201528533904","0.4937943035740726683","0.633024333383582105128","0.748025100655199005","-6.343667768443623345"
"ENSG00000168067","MAP4K2","ENSG00000168067","5871","0.04258211144356405242","5.3426481372143719284","0.4937036231349745119","0.633085957320328907016","0.748025100655199005","-6.301668998750054485"
"ENSG00000168297","PXK","ENSG00000168297","54899","-0.04507619876523882851","4.3595530296308062645","-0.4936684088960597294","0.633109888753563998520","0.748025100655199005","-6.126215395379968953"
"ENSG00000101928","MOSPD1","ENSG00000101928","56180","0.06344090824983261712","4.0972407702352366954","0.4936595375232861183","0.633115917768163893875","0.748025100655199005","-6.059953959853991101"
"ENSG00000273045","C2orf15","ENSG00000273045","150590","0.05773562188677505702","3.8232577123748345826","0.4936441686387561534","0.633126362580976431715","0.748025100655199005","-5.994721063608467126"
"ENSG00000063241","ISOC2","ENSG00000063241","79763","-0.03199704001599812386","5.6402781971738686906","-0.4935202776135313996","0.633210563005745519227","0.748054676516692330","-6.350961324633773941"
"ENSG00000181991","MRPS11","ENSG00000181991","64963","-0.05604350138249269975","4.0563565784175139584","-0.4933822454123446555","0.633304380788866416729","0.748062098013140608","-6.059705980847888362"
"ENSG00000181704","YIPF6","ENSG00000181704","286451","0.03433233604617313972","6.6059836363119552871","0.4933369314640443370","0.633335181296579730059","0.748062098013140608","-6.465484917307001922"
"ENSG00000167220","HDHD2","ENSG00000167220","84064","0.09076659947828469299","1.6482547549403336884","0.4930809640392335713","0.633509179805391564599","0.748197716980809391","-5.459840014390681340"
"ENSG00000173875","ZNF791","ENSG00000173875","163049","0.06607780538115903823","5.2453449609681808141","0.4926756523888715100","0.633784746283580391335","0.748405577361620056","-6.285912103204442936"
"ENSG00000116771","AGMAT","ENSG00000116771","79814","-0.04131911523826303778","3.6826380322977629866","-0.4926479712534624911","0.633803568520989180080","0.748405577361620056","-5.969029938036264582"
"ENSG00000138592","USP8","ENSG00000138592","9101","0.05193415405539081320","6.3566526204691777835","0.4925053013618078679","0.633900583626927138781","0.748450231490029871","-6.442427487206510150"
"ENSG00000197562","RAB40C","ENSG00000197562","57799","-0.05419985229328450060","5.6181850359761611458","-0.4922445471585440435","0.634077914744238579914","0.748589698021422056","-6.349301402988394294"
"ENSG00000171970","ZNF57","ENSG00000171970","126295","0.22069243795149673382","-0.8919582453951099277","0.4919661610030219290","0.634267263963046223907","0.748743325703528861","-4.987163835616766683"
"ENSG00000116396","KCNC4","ENSG00000116396","3749","-0.04451480983299482830","3.8144639781978324500","-0.4918260732870911589","0.634362557673203042441","0.748785903899010896","-6.001628898445890314"
"ENSG00000172594","SMPDL3A","ENSG00000172594","10924","0.04713886005622480724","4.1849144597226395348","0.4913683405660337344","0.634673976668907791066","0.749083559281646827","-6.081982146440661374"
"ENSG00000165868","HSPA12A","ENSG00000165868","259217","-0.02872333883827593581","5.2438655391379143111","-0.4911827177503393926","0.634800286940522928703","0.749111644652160957","-6.291506481285243702"
"ENSG00000099804","CDC34","ENSG00000099804","997","0.03365723358792926945","6.0406222550492323364","0.4911592238185937265","0.634816274681899272991","0.749111644652160957","-6.408010790446006411"
"ENSG00000204314","PRRT1","ENSG00000204314","80863","0.05173396091142690167","2.5994329001222782338","0.4910439702009191110","0.634894708248501915548","0.749134278710761548","-5.689813261582552961"
"ENSG00000158773","USF1","ENSG00000158773","7391","-0.03123786275527962175","5.3123595707658957110","-0.4908879964593973466","0.635000860725419058461","0.749169911361046825","-6.302374233302917794"
"ENSG00000164978","NUDT2","ENSG00000164978","318","-0.03202498955853450013","4.2697680463889957636","-0.4908254683825740705","0.635043418496902600801","0.749169911361046825","-6.107680330721652950"
"ENSG00000159592","GPBP1L1","ENSG00000159592","60313","-0.02051090981462255769","7.0855590393376157721","-0.4907079179474302943","0.635123429328342092859","0.749194394196513347","-6.494936450103309333"
"ENSG00000100241","SBF1","ENSG00000100241","6305","-0.03468639142794316399","7.5665155109331756478","-0.4897894132615220886","0.635748782181669191971","0.749829287686123780","-6.506457825966713848"
"ENSG00000088053","GP6","ENSG00000088053","51206","-0.14439686789606454020","-0.1492844753408714698","-0.4897431752429343144","0.635780270821422632821","0.749829287686123780","-5.111196834130276478"
"ENSG00000086730","LAT2","ENSG00000086730","7462","-0.15014890503827685309","-0.2895772145042302959","-0.4894181391486450150","0.636001646003533704921","0.750020409516153008","-5.088595500855338294"
"ENSG00000165813","CCDC186","ENSG00000165813","55088","-0.05428215841543604370","5.7949234587596460955","-0.4892801631338543622","0.636095630044534621206","0.750044640240325244","-6.378124849590381729"
"ENSG00000187626","ZKSCAN4","ENSG00000187626","387032","0.06403821918367791355","2.4897909133548248306","0.4892137906078009024","0.636140842940521089588","0.750044640240325244","-5.663313774358107011"
"ENSG00000078687","TNRC6C","ENSG00000078687","57690","0.04171980386238338667","4.3032064375132073053","0.4890950222141500214","0.636221751806344548719","0.750070086543044856","-6.110409142219343614"
"ENSG00000130962","PRRG1","ENSG00000130962","5638","0.06048388716134400767","4.5108613146211578027","0.4889192368598463401","0.636341511788456326570","0.750141327136732206","-6.152872492926025672"
"ENSG00000112367","FIG4","ENSG00000112367","9896","0.03639408368300056651","5.2206681107746861770","0.4884620549468712825","0.636653035192237926054","0.750373911123287551","-6.285865401986398204"
"ENSG00000155097","ATP6V1C1","ENSG00000155097","528","-0.02229856276620356681","6.2198375537315175876","-0.4884366078273871814","0.636670377049326940977","0.750373911123287551","-6.432917920178510940"
"ENSG00000170775","GPR37","ENSG00000170775","2861","-0.04804996231952651797","3.5450384578940954405","-0.4883683946142330368","0.636716864551975625375","0.750373911123287551","-5.936557295933127421"
"ENSG00000139197","PEX5","ENSG00000139197","5830","0.03130543350921310974","5.8446555485130149421","0.4881891848844154835","0.636839004476516423736","0.750399610219752100","-6.381830691348331364"
"ENSG00000124181","PLCG1","ENSG00000124181","5335","0.02910879406709288020","6.1086729119401210752","0.4881622292480199965","0.636857377019531711859","0.750399610219752100","-6.418191172275486522"
"ENSG00000109445","ZNF330","ENSG00000109445","27309","-0.02866496947446695032","5.5183932428159083727","-0.4880495177522691796","0.636934202254192616266","0.750420195610824514","-6.334884411888693556"
"ENSG00000105672","ETV2","ENSG00000105672","2116","0.14054599208666004873","-0.2870021315189297817","0.4879426940783355149","0.637007018508760181064","0.750436054324101209","-5.075463397843058999"
"ENSG00000135722","FBXL8","ENSG00000135722","55336","0.08140408311366131855","2.1895122061538936364","0.4873303065835744574","0.637424530996638649682","0.750857947022314676","-5.590340252109001540"
"ENSG00000100564","PIGH","ENSG00000100564","5283","-0.04935851988587547368","4.1294787737896117008","-0.4871466657972247094","0.637549759550803729624","0.750935495621465665","-6.079355313996953392"
"ENSG00000183734","ASCL2","ENSG00000183734","430","0.10945601846670821589","0.5241792169277981195","0.4863909888871372211","0.638065199090462331633","0.751472595444873326","-5.215273387080632261"
"ENSG00000103494","RPGRIP1L","ENSG00000103494","23322","-0.04894604453153839074","4.0991113656364452922","-0.4860288207560568008","0.638312302908548678815","0.751693595908418444","-6.073184889538447706"
"ENSG00000102024","PLS3","ENSG00000102024","5358","0.03397785007662790235","6.7165208474290709617","0.4853336104838401055","0.638786769903184170616","0.752182279210762528","-6.478164592371202346"
"ENSG00000284753","EEF1AKMT4","ENSG00000284753","110599564","-0.07491275856108403630","2.4460167603768838696","-0.4846458711555916565","0.639256308439122289400","0.752665068690242411","-5.667116178288196693"
"ENSG00000196604","POTEF","ENSG00000196604","728378","0.07765688151127125849","2.3147707615621468946","0.4844273183169367503","0.639405555907770262181","0.752737801482107227","-5.622508562528103937"
"ENSG00000179218","CALR","ENSG00000179218","811","-0.01798291652402816965","9.8720651578513312074","-0.4843810445922128727","0.639437157946518341944","0.752737801482107227","-6.466913691589628144"
"ENSG00000151150","ANK3","ENSG00000151150","288","0.04171776904036494926","5.2481170878017984194","0.4841088408059873172","0.639623071484015870425","0.752886555513677669","-6.291965109675610179"
"ENSG00000186187","ZNRF1","ENSG00000186187","84937","-0.04902337399032674625","4.1847449199567314793","-0.4838493325000076117","0.639800338750028840806","0.752975448088495924","-6.093678062702509557"
"ENSG00000129473","BCL2L2","ENSG00000129473","599","0.02783013515175891683","5.6342429628810064557","0.4838239119166189428","0.639817704564953904089","0.752975448088495924","-6.351946363397021678"
"ENSG00000198162","MAN1A2","ENSG00000198162","10905","0.06550567000368623383","6.4697361607965806485","0.4830603937919416002","0.640339401854895351462","0.753455912147445894","-6.457782790180587540"
"ENSG00000158571","PFKFB1","ENSG00000158571","5207","0.23533259995147687293","-0.4181542655679009179","0.4830519777635400858","0.640345153525611499035","0.753455912147445894","-5.051506335356153343"
"ENSG00000169918","OTUD7A","ENSG00000169918","161725","-0.06682769148459133390","2.4921732002980530041","-0.4824827895157121627","0.640734206047211318769","0.753843529411398983","-5.677761952748697105"
"ENSG00000109066","SLC38A12","ENSG00000109066","54868","0.05192187084989985379","4.8863196272498221617","0.4822004893053975505","0.640927207240360452545","0.754000435576428485","-6.230745701695591166"
"ENSG00000150760","DOCK1","ENSG00000150760","1793","0.01914753779474143158","6.1576310665923985610","0.4819066927336400075","0.641128098362782394837","0.754124097007779937","-6.427730430843552334"
"ENSG00000137073","UBAP2","ENSG00000137073","55833","-0.04203000390041822243","6.2950725342889723990","-0.4818722975598724867","0.641151618977823911649","0.754124097007779937","-6.444812701102820895"
