"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170577","SIX2","ENSG00000170577","10736","-1.1909733814426771","-1.0950545665730262446","-2.382844809885340","0.040461901028050362150","0.199050511555502241","-3.68565670597905370"
"ENSG00000005059","MCUB","ENSG00000005059","55013","-0.7341769167753549","4.2757592563910442607","-2.380928006977984","0.040590356847813237329","0.199102397458713581","-3.93527890261965574"
"ENSG00000178966","RMI1","ENSG00000178966","80010","-0.6987037063963504","4.3604839801912378405","-2.380796888162195","0.040599158568313635509","0.199102397458713581","-3.94813273881085891"
"ENSG00000162576","MXRA8","ENSG00000162576","54587","1.1135339853165322","4.6278363114624703201","2.380582119208817","0.040613579613440212168","0.199102397458713581","-3.88371479081378768"
"ENSG00000205502","C2CD4B","ENSG00000205502","388125","-0.6381204458132272","0.0305282225105385878","-2.379796535006097","0.040666372182128054935","0.199102397458713581","-3.58204669766939920"
"ENSG00000100629","CEP128","ENSG00000100629","145508","-1.1296689405982940","2.5004163045284917288","-2.379384708459294","0.040694074686191301915","0.199102397458713581","-3.65977561796390205"
"ENSG00000267796","LIN37","ENSG00000267796","55957","0.5747574267482096","0.8417764184375560177","2.379353344034068","0.040696185253389083325","0.199102397458713581","-3.55549505080001893"
"ENSG00000084636","COL16A1","ENSG00000084636","1307","2.0020016566390368","0.4711142003946293122","2.379142275035181","0.040710391268628534633","0.199102397458713581","-3.64009000617787137"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","0.8298470797038568","7.0577447936766573022","2.378797075034541","0.040733635536970867752","0.199102397458713581","-4.21400976329980548"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","-0.6596617451073401","4.9318978076845390035","-2.376844221120518","0.040865379247367751570","0.199215133873337225","-4.03972319788567624"
"ENSG00000213551","DNAJC9","ENSG00000213551","23234","-0.5642046031546988","3.7904936935987003643","-2.374403691865161","0.041030614173558854763","0.199215133873337225","-3.85586512186367036"
"ENSG00000146090","RASGEF1C","ENSG00000146090","255426","-0.7807242110043905","-0.0097305427626755113","-2.372947086338889","0.041129547130306962077","0.199215133873337225","-3.58933808952716094"
"ENSG00000092470","WDR76","ENSG00000092470","79968","-1.5101647834967014","4.3413505115964428072","-2.372541206457284","0.041157156503769422307","0.199215133873337225","-3.97441138279720407"
"ENSG00000131400","NAPSA","ENSG00000131400","9476","0.8216301431171457","0.3377770739915063603","2.368228210247643","0.041451673974702361869","0.199623780772947818","-3.61020484883622039"
"ENSG00000171320","ESCO2","ENSG00000171320","157570","-2.2136168567940229","3.6557919384125927564","-2.366355571538794","0.041580195704354776243","0.199888628840850568","-3.87150719681669209"
"ENSG00000118898","PPL","ENSG00000118898","5493","0.7026929842921303","6.5897635696417982132","2.364613129335464","0.041700134931564492025","0.200161139438459340","-4.20706335620760186"
"ENSG00000130592","LSP1","ENSG00000130592","4046","1.0161614746621577","-0.3150043668330229085","2.363554630710917","0.041773162173151384691","0.200431601100123730","-3.69401223008633073"
"ENSG00000146410","MTFR2","ENSG00000146410","113115","-1.9862277275964326","2.3278989539101191397","-2.362770164420190","0.041827364930785398967","0.200431601100123730","-3.67432155881125366"
"ENSG00000175265","GOLGA8A","ENSG00000175265","23015","0.7483324751828628","3.0179340433892356543","2.359807158333534","0.042032720575734712487","0.200763009534950521","-3.67997628665146159"
"ENSG00000165490","DDIAS","ENSG00000165490","220042","-1.5679662724628809","3.6925854482787383581","-2.357129354996475","0.042219164878330495139","0.201305454222641039","-3.89028029076989057"
"ENSG00000154265","ABCA5","ENSG00000154265","23461","0.5534464656216240","3.3632805663459297563","2.356781043728553","0.042243476191227986860","0.201305454222641039","-3.74634181303673852"
"ENSG00000260428","SCX","ENSG00000260428","642658","0.5836325146007153","1.8135402558655817629","2.356620043608805","0.042254718287052572823","0.201305454222641039","-3.58139801389103685"
"ENSG00000226174","TEX22","ENSG00000226174","647310","0.5495325792739206","1.2376745947987155549","2.355858399581536","0.042307941314857613890","0.201329162126723998","-3.57103477725765783"
"ENSG00000186871","ERCC6L","ENSG00000186871","54821","-2.0575895278978216","3.0965010226989742037","-2.345876516734382","0.043011603643371053296","0.203540901622844161","-3.81199066498985406"
"ENSG00000175463","TBC1D10C","ENSG00000175463","374403","2.2232819811743303","-2.0022585176114100491","2.345365455850656","0.043047938976933743105","0.203540901622844161","-3.86851284811656981"
"ENSG00000087085","ACHE","ENSG00000087085","43","0.8713477046372580","5.3301567370467770601","2.344782589147074","0.043089416453934839546","0.203540901622844161","-4.07197779534314197"
"ENSG00000117650","NEK2","ENSG00000117650","4751","-2.9742693752382117","3.6583628417233149399","-2.342053545926696","0.043284142496097299802","0.203966236890852831","-3.89880879913431144"
"ENSG00000184292","TACSTD2","ENSG00000184292","4070","0.7958225764056861","4.5558136029303231140","2.341219924683081","0.043343796649010182809","0.204118519561053119","-3.95758613019144834"
"ENSG00000205208","C4orf46","ENSG00000205208","201725","-0.9507834227519454","4.1448104274948578407","-2.340414700846740","0.043401495532094686025","0.204118519561053119","-3.98211476452099333"
"ENSG00000174469","CNTNAP2","ENSG00000174469","26047","-0.9098186776085777","4.7658831110537773768","-2.340024647696146","0.043429472247032578636","0.204118519561053119","-4.08008634799046010"
"ENSG00000152253","SPC25","ENSG00000152253","57405","-2.7427133775245176","3.4042763319219186968","-2.338853245654159","0.043513598281130029533","0.204183053580275997","-3.86675279420461626"
"ENSG00000104783","KCNN4","ENSG00000104783","3783","0.8315604139820285","-0.5904904556704066998","2.337873548794303","0.043584079882127167715","0.204313504616141561","-3.73980160392931227"
"ENSG00000164675","IQUB","ENSG00000164675","154865","1.0291655003007332","-0.6725424160824952091","2.337514272330238","0.043609955192392288459","0.204359030206603287","-3.76181294945084321"
"ENSG00000152292","SH2D6","ENSG00000152292","284948","1.3738019702790245","-1.0108516938640883520","2.333181290711146","0.043923212375117398620","0.205071050075689904","-3.82690341379865240"
"ENSG00000149554","CHEK1","ENSG00000149554","1111","-0.6646648792159162","5.4103031586167436018","-2.331027412631782","0.044079751933968555622","0.205071050075689904","-4.17818140716482667"
"ENSG00000136286","MYO1G","ENSG00000136286","64005","0.6461069653826557","-0.5791159910198554472","2.330888862750915","0.044089840230027897705","0.205071050075689904","-3.73634567557645347"
"ENSG00000174371","EXO1","ENSG00000174371","9156","-2.0270072806708810","3.5598702286845340659","-2.330447428041206","0.044121997767080409214","0.205071050075689904","-3.91081605313593350"
"ENSG00000139899","CBLN3","ENSG00000139899","643866","0.8336729403551297","1.3398735408031194893","2.329440589447282","0.044195430069001506723","0.205071050075689904","-3.60257344839025961"
"ENSG00000186998","EMID1","ENSG00000186998","129080","0.6534226863051593","3.0163577857919392500","2.329380139571450","0.044199842715831286211","0.205071050075689904","-3.72951289311921341"
"ENSG00000204257","HLA-DMA","ENSG00000204257","3108","0.6473269728253079","5.2940624720241613588","2.327052601004015","0.044370075509815684600","0.205258274669081475","-4.10857052840611381"
"ENSG00000246922","UBAP1L","ENSG00000246922","390595","0.7159776902959565","1.9136088340722581247","2.326356269292672","0.044421129393094914428","0.205265146518748609","-3.62290301462775455"
"ENSG00000109255","NMU","ENSG00000109255","10874","-1.8860794306215423","2.3724310770612606625","-2.325829457846973","0.044459792712605729348","0.205265146518748609","-3.73217956770286374"
"ENSG00000188710","QRFP","ENSG00000188710","347148","0.6297360654058801","0.1534716427759142965","2.325311147222652","0.044497864440102390116","0.205323540188399489","-3.66217994826911353"
"ENSG00000167741","GGT6","ENSG00000167741","124975","2.2193541184504033","-1.7680704123619639390","2.324622317969895","0.044548510971154711702","0.205348445672617952","-3.87364973929074985"
"ENSG00000135205","CCDC146","ENSG00000135205","57639","0.6597446014866688","2.6597293600025446736","2.323230794672089","0.044650996404068429846","0.205512559171972697","-3.69256985783151759"
"ENSG00000142609","CFAP74","ENSG00000142609","85452","0.9923796346182689","0.9171783876621569798","2.323208855179395","0.044652614098347628846","0.205512559171972697","-3.62213242450355555"
"ENSG00000151224","MAT1A","ENSG00000151224","4143","0.7152958870639230","1.7173217041184232201","2.322969332893293","0.044670278867627706554","0.205519045023077551","-3.61794567843352377"
"ENSG00000137959","IFI44L","ENSG00000137959","10964","2.1106912703267291","-0.9000273841583705803","2.321134674102022","0.044805812986162853184","0.205798570608898473","-3.85030471437094146"
"ENSG00000205592","MUC19","ENSG00000205592","283463","1.7208148920135478","-1.0394182637061413210","2.320588302844595","0.044846253832614785262","0.205798570608898473","-3.85658741291986429"
"ENSG00000188620","HMX3","ENSG00000188620","340784","-0.8348050562269411","1.7293868502043669988","-2.320264883736333","0.044870209296799419552","0.205798570608898473","-3.65173084513993906"
"ENSG00000183401","CCDC159","ENSG00000183401","126075","0.8115140191670893","2.2706075975156099211","2.320158218540622","0.044878112683110010783","0.205798570608898473","-3.65237280753540494"
"ENSG00000136159","NUDT15","ENSG00000136159","55270","-0.5137034289619686","5.8591011316702914513","-2.319709656098220","0.044911364015534159522","0.205804412920767815","-4.24574537964439536"
"ENSG00000144354","CDCA7","ENSG00000144354","83879","-0.5596585057104333","5.6280267805597912201","-2.318464900832680","0.045003762927938027738","0.205929270610901355","-4.22193803694833214"
"ENSG00000136943","CTSV","ENSG00000136943","1515","-1.0222618247317414","4.1169416980892910018","-2.317686790664040","0.045061617364477737913","0.205959517917677276","-4.01393074580159848"
"ENSG00000196569","LAMA2","ENSG00000196569","3908","1.0168993771449051","1.1026993120309522833","2.317586897867195","0.045069049935230684478","0.205959517917677276","-3.62168739437209108"
"ENSG00000196584","XRCC2","ENSG00000196584","7516","-1.0954526884844311","3.3241265563777799841","-2.317408190928024","0.045082349714908084848","0.205959517917677276","-3.87818113316197488"
"ENSG00000169064","ZBBX","ENSG00000169064","79740","3.0191390424489204","-1.0082507772169999605","2.316843428752339","0.045124405966302780224","0.205959517917677276","-3.84816853831858063"
"ENSG00000227268","KLLN","ENSG00000227268","100144748","0.6336700802239377","1.8803679132054749168","2.315080173872867","0.045255958808115469283","0.206336490159034935","-3.63675683087617285"
"ENSG00000164684","ZNF704","ENSG00000164684","619279","-0.5663128849104613","4.3092481566727594000","-2.314207756356617","0.045321187356532739721","0.206484962792303939","-4.03736688020501866"
"ENSG00000116885","OSCP1","ENSG00000116885","127700","0.5418370669121177","2.6813103322064950618","2.313951405996230","0.045340371603458343164","0.206489430090622234","-3.71361482413329957"
"ENSG00000132436","FIGNL1","ENSG00000132436","63979","-0.8543002039986387","4.8980705587805308809","-2.312558346996986","0.045444762166753083221","0.206675585638222720","-4.14055851753047666"
"ENSG00000163536","SERPINI1","ENSG00000163536","5274","0.6189090611589860","2.0557722695384352818","2.311007219682724","0.045561275554301214341","0.206798031534722038","-3.65459358812851454"
"ENSG00000010310","GIPR","ENSG00000010310","2696","0.8919854754159893","4.8664490519590559714","2.309420218568162","0.045680787232816932875","0.207078591962891551","-4.05161803166889101"
"ENSG00000162607","USP1","ENSG00000162607","7398","-0.8682001339565337","6.5333140882509210812","-2.308454759630469","0.045753643221370897398","0.207115105567542174","-4.32546854673507397"
"ENSG00000166803","PCLAF","ENSG00000166803","9768","-1.2541083951467766","2.9130681030992207070","-2.307338224067522","0.045838042111536761447","0.207115105567542174","-3.82883470761776179"
"ENSG00000168298","H1-4","ENSG00000168298","3008","-1.2151336816067477","1.0845395811085007942","-2.306712285818977","0.045885423609482375862","0.207115105567542174","-3.63604093264428041"
"ENSG00000184357","H1-5","ENSG00000184357","3009","-1.2159941873455387","0.3919067597247549717","-2.305181950598552","0.046001467596238729274","0.207482380824600965","-3.63556231387029261"
"ENSG00000213316","LTC4S","ENSG00000213316","4056","0.8419807844136310","1.3816455265149309994","2.304605005535349","0.046045291574064860229","0.207540328474474844","-3.63216679822487043"
"ENSG00000161509","GRIN2C","ENSG00000161509","2905","0.8241272387885996","0.8066684122006646529","2.303451991409661","0.046132995805792498256","0.207541112283174595","-3.64571749853134985"
"ENSG00000257743","MGAM2","ENSG00000257743","93432","0.5987853023860588","9.4993017708719111880","2.300377406760507","0.046367666904057650012","0.207771705710947829","-4.34871882120861297"
"ENSG00000163808","KIF15","ENSG00000163808","56992","-2.4195242050350920","4.2234637459186075148","-2.299938161025185","0.046401288308723941112","0.207811366662131319","-4.06713489684344864"
"ENSG00000133302","SLF1","ENSG00000133302","84250","-0.5867910764549125","3.7819704949281796047","-2.299080910101470","0.046466974201108915410","0.208010365426986754","-3.96909029631806254"
"ENSG00000100505","TRIM9","ENSG00000100505","114088","-0.9638045261314874","2.4610158433647617571","-2.298030455780167","0.046547588479972638875","0.208024447208304736","-3.76626291891459486"
"ENSG00000123737","EXOSC9","ENSG00000123737","5393","-0.5935727267098612","5.6802807945660704902","-2.296245139687470","0.046684912583242137163","0.208049990547357122","-4.26403276345904381"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","0.7002083980871590","2.0020811617746954170","2.295788391426754","0.046720108832101731045","0.208049990547357122","-3.66809400360090621"
"ENSG00000154839","SKA1","ENSG00000154839","220134","-2.5173413377823555","3.4303167769467299841","-2.295504120236891","0.046742027427597844513","0.208049990547357122","-3.93896528913660005"
"ENSG00000080839","RBL1","ENSG00000080839","5933","-0.9875648537711883","3.7025581108690914789","-2.295114335427978","0.046772097996745067017","0.208071651996075968","-3.97483251212547106"
"ENSG00000196550","FAM72A","ENSG00000196550","728833","-2.2362329711766709","0.4934992944236044066","-2.293596625170978","0.046889365030139386337","0.208083016199331949","-3.64522440641750656"
"ENSG00000133119","RFC3","ENSG00000133119","5983","-1.2130223995778211","5.2644875817720562239","-2.291319305223980","0.047065864936499578197","0.208307146937142362","-4.23551114071584678"
"ENSG00000091436","MAP3K20","ENSG00000091436","51776","-0.5423782345614532","5.8613809206847662381","-2.291262349976914","0.047070287497658916398","0.208307146937142362","-4.29125986494280909"
"ENSG00000069974","RAB27A","ENSG00000069974","5873","-0.6331062483209502","3.7759698882283552201","-2.291195558868979","0.047075474330085666230","0.208307146937142362","-3.98167089633481952"
"ENSG00000136982","DSCC1","ENSG00000136982","79075","-1.1383612247806245","3.5445426510468442949","-2.290276922746533","0.047146870220778312743","0.208418839231223840","-3.95802355774916359"
"ENSG00000165480","SKA3","ENSG00000165480","221150","-2.2628049104082026","3.9384034794850180106","-2.289671862950736","0.047193953105994258801","0.208476241478086577","-4.03448802327697731"
"ENSG00000167767","KRT80","ENSG00000167767","144501","0.8060699732005756","2.8723576026204331590","2.288839588573401","0.047258792064873531014","0.208476241478086577","-3.75936156811855948"
"ENSG00000115163","CENPA","ENSG00000115163","1058","-2.5921025163285845","3.0765199132439096097","-2.288401227538626","0.047292978009050530563","0.208554280072698245","-3.89163695056551129"
"ENSG00000115902","SLC1A4","ENSG00000115902","6509","-0.6534313749805829","5.4056742165350133433","-2.288154326337331","0.047312243471139568685","0.208566490308792762","-4.24400634883892280"
"ENSG00000160445","ZER1","ENSG00000160445","10444","0.5076950157604934","5.8882155129798157134","2.286342830943893","0.047453828146949865452","0.208608744527777168","-4.25978753995119241"
"ENSG00000137877","SPTBN5","ENSG00000137877","51332","0.8081695441768253","1.7508625003957185573","2.285619112646182","0.047510509260340970383","0.208697416223293769","-3.66451613877658033"
"ENSG00000131746","TNS4","ENSG00000131746","84951","2.0524343171599355","-0.6442691681179769647","2.285202188234079","0.047543192603895514936","0.208711313920503821","-3.85651312487937847"
"ENSG00000197191","CYSRT1","ENSG00000197191","375791","0.7964529488274352","0.5853408508029522839","2.282973461794046","0.047718279889426347407","0.209044425724884714","-3.67807909249634690"
"ENSG00000160255","ITGB2","ENSG00000160255","3689","1.1212229636777535","1.2266113852434923359","2.282213766956898","0.047778105263584662310","0.209208659130170366","-3.66012691214424013"
"ENSG00000162458","FBLIM1","ENSG00000162458","54751","0.5927144350271210","4.8902735597000219769","2.281357021217992","0.047845661479655257620","0.209208659130170366","-4.12055678225109290"
"ENSG00000012822","CALCOCO1","ENSG00000012822","57658","0.7213273993217211","6.1654656415971356154","2.280018113280850","0.047951424623829966287","0.209443356507378275","-4.29264229266744302"
"ENSG00000115641","FHL2","ENSG00000115641","2274","0.8486196751686057","5.8385302507315817166","2.279633045670400","0.047981884297626224700","0.209443356507378275","-4.24623808789385926"
"ENSG00000115129","TP53I3","ENSG00000115129","9540","0.6621186016835474","4.0679378274877677768","2.279112228059647","0.048023112238302231858","0.209443356507378275","-3.97543367118845525"
"ENSG00000243811","APOBEC3D","ENSG00000243811","140564","0.9007514766891371","-0.2797049667455572819","2.278428001035881","0.048077328407381443587","0.209443356507378275","-3.75839150213880124"
"ENSG00000146477","SLC22A3","ENSG00000146477","6581","0.5281367688816963","0.0963533416082517497","2.277934436874791","0.048116474213207423294","0.209443356507378275","-3.70942115750490498"
"ENSG00000186377","CYP4X1","ENSG00000186377","260293","0.8956243748429428","1.1845820475711070774","2.276712521085916","0.048213521741857549852","0.209444022889414300","-3.66568363778132555"
"ENSG00000012779","ALOX5","ENSG00000012779","240","0.6740547145071165","4.9513365759829346402","2.276129640421298","0.048259883039348326628","0.209444022889414300","-4.13253263792694447"
"ENSG00000070669","ASNS","ENSG00000070669","440","-0.7265782529778222","3.0288317221867835372","-2.275909352753018","0.048277415694151296077","0.209444022889414300","-3.87686280114474613"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","-2.2005637582124331","3.6964696817504818505","-2.275225048166810","0.048331919155255413656","0.209444022889414300","-4.01633281528531505"
"ENSG00000101945","SUV39H1","ENSG00000101945","6839","-1.0262901695079263","3.6868791054384200123","-2.274872364218668","0.048360033231519043706","0.209444022889414300","-4.00357159059459367"
"ENSG00000182870","GALNT9","ENSG00000182870","50614","1.0286240377389837","-0.3555758444291582387","2.274659058729890","0.048377044572336040662","0.209444022889414300","-3.77458423399862975"
"ENSG00000167566","NCKAP5L","ENSG00000167566","57701","0.9800289150404300","2.7102265995985126423","2.272779109184622","0.048527226107227358631","0.209444022889414300","-3.75248211913137286"
"ENSG00000051180","RAD51","ENSG00000051180","5888","-1.3558262332752817","3.8945152817541281998","-2.268846350881719","0.048842875498339322071","0.209765663544964398","-4.05675144259632248"
"ENSG00000030066","NUP160","ENSG00000030066","23279","-0.5796764372687848","5.9872470325968203397","-2.266931461239106","0.048997293978734118847","0.209848505343203068","-4.34372432397231467"
"ENSG00000166341","DCHS1","ENSG00000166341","8642","-0.5891487063600144","-0.0371157414533439256","-2.265075010720515","0.049147455803526057805","0.210206794223267907","-3.70589425118764737"
"ENSG00000139734","DIAPH3","ENSG00000139734","81624","-2.1259181238823235","4.0084732275106214061","-2.263392074032059","0.049283971643833343612","0.210576969750924270","-4.08736881966286703"
"ENSG00000137098","SPAG8","ENSG00000137098","26206","1.1427739696673298","0.2625516357065051376","2.262665394240648","0.049343032766528488464","0.210686917685653397","-3.73138836614998581"
"ENSG00000007968","E2F2","ENSG00000007968","1870","-1.5114103110981656","4.5070706760910246302","-2.262008346966163","0.049396494067444007836","0.210796129380203812","-4.17161760498423284"
"ENSG00000204653","ASPDH","ENSG00000204653","554235","0.8445860339322206","-0.1180471566953480989","2.261774233131607","0.049415556654641284995","0.210796129380203812","-3.75449139464424109"
"ENSG00000116106","EPHA4","ENSG00000116106","2043","0.7032171367491595","2.6989222567288546628","2.257351998454466","0.049776988717749923175","0.211610782904677969","-3.78703878695213803"
"ENSG00000235863","B3GALT4","ENSG00000235863","8705","0.6776709730437231","0.6825837323890673325","2.255827648354569","0.049902172743143111133","0.211833459800787410","-3.70012777872128451"
"ENSG00000144134","RABL2A","ENSG00000144134","11158","0.5370084983069860","3.1233626250417709791","2.255597236770193","0.049921121557689254744","0.211833459800787410","-3.85741275853262255"
"ENSG00000119681","LTBP2","ENSG00000119681","4053","0.8718786019199567","3.8497933889588225043","2.255202204879562","0.049953624943226124233","0.211863025882994910","-3.95442705768753022"
"ENSG00000159055","MIS18A","ENSG00000159055","54069","-0.7908059976088104","5.0166077107961264403","-2.254930087662965","0.049976026888640862067","0.211886957730746617","-4.24533606191125124"
