"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","42","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","1.754195155768922","0.01116498664905747791043","0.077623240512494848242","0.069307946088696253950","4","17","0.2352941176470588","0","3","2","0.50000000000000000","0.17647058823529413","0.07500000000000000","0.120588235294117635","0.87692307692307703","Keep","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",FALSE,"FOS/JUN/CCL4/CXCR4","FOS/JUN/CCL4/CXCR4"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","43","BIOCARTA_BBCELL_PATHWAY","BIOCARTA_BBCELL_PATHWAY","1.911182413021405","0.01173393565019290388229","0.078122622093226623541","0.069753832030155671351","5","11","0.4545454545454545","0","2","2","0.40000000000000002","0.18181818181818182","0.09523809523809523","0.181818181818181768","0.54545454545454564","Keep","BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY",FALSE,"HLA-DRB1/FASLG/HLA-DRA/CD4/CD28","HLA-DRB1/FASLG/HLA-DRA/CD4/CD28"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","44","BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","1.810658675901769","0.01177190195925332735771","0.078122622093226623541","0.069753832030155671351","3","20","0.1500000000000000","0","3","2","0.66666666666666663","0.14999999999999999","0.12500000000000000","0.045614035087719287","0.37142857142857133","Exclude","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/MAFF/JUN","FOS/MAFF/JUN"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","45","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","1.817979104298797","0.01252225033799435165160","0.081255491082096689692","0.072551096271508797031","5","11","0.4545454545454545","0","5","4","0.80000000000000004","0.45454545454545453","0.29411764705882354","0.067099567099567117","0.57575757575757580","Keep","BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY",FALSE,"SHH/CDK1/CCNB1/CDC25C/CDC25A","SHH/CDK1/CCNB1/CDC25C/CDC25A"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","46","BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","1.820780801251376","0.01425786159640706450558","0.090506425785888328095","0.080811035942762704520","5","6","0.8333333333333334","0","3","3","0.59999999999999998","0.50000000000000000","0.10344827586206896","0.500000000000000111","0.43846153846153846","Keep","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",FALSE,"IFNG/IFNGR2/STAT1/IFNGR1/JAK2","IFNG/IFNGR2/STAT1/IFNGR1/JAK2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","47","BIOCARTA_ERYTH_PATHWAY","BIOCARTA_ERYTH_PATHWAY","1.783694845348061","0.01534885492140718350751","0.095358843341508459091","0.085143644219927164252","5","15","0.3333333333333333","0","2","2","0.40000000000000002","0.13333333333333333","0.06666666666666667","0.095238095238095247","0.20588235294117638","Keep","BIOCARTA_DC_PATHWAY","BIOCARTA_DC_PATHWAY",FALSE,"IL6/CCL3/IL3/IL1A/CSF2","IL6/CCL3/IL3/IL1A/CSF2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","48","BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","1.625683663538752","0.01635180709962366293886","0.099473493189377273915","0.088817517250054656142","5","21","0.2380952380952381","0","2","2","0.40000000000000002","0.09523809523809523","0.07692307692307693","0.047619047619047603","0.14285714285714282","Exclude","BIOCARTA_TSP1_PATHWAY","BIOCARTA_TSP1_PATHWAY",FALSE,"FOS/JUN/IL6/JAK3/CEBPB","FOS/JUN/IL6/JAK3/CEBPB"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","49","BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","1.659686706849830","0.01763781337852017572221","0.105106969520977366894","0.093847514339903501113","7","18","0.3888888888888889","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CDC6/ORC6/ORC1/MCM4/CCNE1/CDT1/MCM2","CDC6/ORC6/ORC1/MCM4/CCNE1/CDT1/MCM2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","50","BIOCARTA_FAS_PATHWAY","BIOCARTA_FAS_PATHWAY","1.588482951028592","0.02065506136087910671328","0.120625558347533995418","0.107703693374203143818","9","30","0.3000000000000000","0","6","4","0.44444444444444442","0.20000000000000001","0.16666666666666666","0.049160035366931913","0.28354978354978355","Exclude","BIOCARTA_D4GDI_PATHWAY","BIOCARTA_D4GDI_PATHWAY",FALSE,"JUN/CASP7/FASLG/ARHGDIB/LMNB1/CASP10/CASP8/RIPK2/RB1","JUN/CASP7/FASLG/ARHGDIB/LMNB1/CASP10/CASP8/RIPK2/RB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","51","BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","-1.540316297148187","0.02305119185242806081892","0.131979372958999890963","0.117841244522507285208","3","8","0.3750000000000000","0","1","1","0.33333333333333331","0.12500000000000000","0.01694915254237288","0.375000000000000000","0.30769230769230793","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"ME1/PC/SLC25A11","ME1/PC/SLC25A11"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","52","BIOCARTA_CSK_PATHWAY","BIOCARTA_CSK_PATHWAY","1.656289720576634","0.02576424667640984586536","0.144676154413686031130","0.129177898838294280548","9","22","0.4090909090909091","0","5","5","0.55555555555555558","0.22727272727272727","0.15625000000000000","0.004784688995215309","0.08391608391608389","Exclude","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"HLA-DRB1/CD3E/CD3G/CD3D/CD247/PTPRC/HLA-DRA/CD4/LCK","HLA-DRB1/CD3E/CD3G/CD3D/CD247/PTPRC/HLA-DRA/CD4/LCK"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","53","BIOCARTA_LONGEVITY_PATHWAY","BIOCARTA_LONGEVITY_PATHWAY","-1.581230583157790","0.02870585900954658944983","0.158153034543162346326","0.141211084715238105458","5","15","0.3333333333333333","0","5","2","0.40000000000000002","0.33333333333333331","0.20833333333333334","0.566433566433566571","0.93706293706293708","Keep","BIOCARTA_TRKA_PATHWAY","BIOCARTA_TRKA_PATHWAY",FALSE,"AKT1/IGF1R/HRAS/SOD3/GHR","AKT1/IGF1R/HRAS/SOD3/GHR"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","54","BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","-1.538596059561554","0.03013230751364856518926","0.162937662851581149814","0.145483165585154367028","5","12","0.4166666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PRNP/LAMC1/LAMB1/LAMA1/APLP1","PRNP/LAMC1/LAMB1/LAMA1/APLP1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","55","BIOCARTA_MITOCHONDRIA_PATHWAY","BIOCARTA_MITOCHONDRIA_PATHWAY","1.482684833616361","0.03123381237109463040569","0.162939154502031169347","0.145484497444379662356","9","19","0.4736842105263158","0","11","5","0.55555555555555558","0.57894736842105265","0.36666666666666664","0.745058347225529771","0.80257204096213408","Keep","BIOCARTA_CASPASE_PATHWAY","BIOCARTA_CASPASE_PATHWAY",FALSE,"CASP7/BAK1/BIRC3/CASP8/BAX/BID/XIAP/BIK/BIRC2","CASP7/BAK1/BIRC3/CASP8/BAX/BID/XIAP/BIK/BIRC2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","56","BIOCARTA_BOTULIN_PATHWAY","BIOCARTA_BOTULIN_PATHWAY","-1.526641490789933","0.03128485612619343742002","0.162939154502031169347","0.145484497444379662356","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"STX1A/CHRM1/SNAP25","STX1A/CHRM1/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","57","BIOCARTA_FEEDER_PATHWAY","BIOCARTA_FEEDER_PATHWAY","-1.508690635692682","0.03180661577608143164575","0.162939154502031169347","0.145484497444379662356","4","9","0.4444444444444444","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HK1/TREH/PYGM/PYGL","HK1/TREH/PYGM/PYGL"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","58","BIOCARTA_TID_PATHWAY","BIOCARTA_TID_PATHWAY","1.473302212695252","0.03348081176903582728555","0.168558569595835511246","0.150501939589283456611","12","19","0.6315789473684210","0","4","4","0.33333333333333331","0.21052631578947367","0.19047619047619047","0.127708978328173378","0.33333333333333315","Keep","BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY",FALSE,"IFNG/LIN7A/IFNGR2/NFKBIA/TAX1BP3/HSPA1A/TNFRSF1A/USH1C/RB1/IFNGR1/TNF/JAK2","IFNG/LIN7A/IFNGR2/NFKBIA/TAX1BP3/HSPA1A/TNFRSF1A/USH1C/RB1/IFNGR1/TNF/JAK2"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","59","BIOCARTA_IGF1R_PATHWAY","BIOCARTA_IGF1R_PATHWAY","-1.508005040149296","0.03498190591073582766946","0.169228710582283087271","0.151100292544582487375","6","23","0.2608695652173913","0","6","3","0.50000000000000000","0.26086956521739130","0.18750000000000000","0.155953123916510700","0.28671328671328666","Keep","BIOCARTA_LONGEVITY_PATHWAY","BIOCARTA_LONGEVITY_PATHWAY",FALSE,"BAD/AKT1/IGF1R/ADCY1/HRAS/IRS1","BAD/AKT1/IGF1R/ADCY1/HRAS/IRS1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","60","BIOCARTA_FIBRINOLYSIS_PATHWAY","BIOCARTA_FIBRINOLYSIS_PATHWAY","1.571933007394307","0.03514772084075630520505","0.169228710582283087271","0.151100292544582487375","7","12","0.5833333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SERPINE1/SERPINB2/FGB/F2/PLG/FGA/FGG","SERPINE1/SERPINB2/FGB/F2/PLG/FGA/FGG"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","61","BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","1.524083885217650","0.03535257310109338885207","0.169228710582283087271","0.151100292544582487375","5","14","0.3571428571428572","0","2","2","0.40000000000000002","0.14285714285714285","0.04878048780487805","0.109890109890109847","0.19211822660098518","Keep","BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY",FALSE,"CXCL8/IL1A/ITGA4/SELL/ITGAL","CXCL8/IL1A/ITGA4/SELL/ITGAL"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","62","BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY","-1.495178429007019","0.03979460847240051668550","0.187419768934531438820","0.167342656084803559358","7","14","0.5000000000000000","0","8","6","0.85714285714285710","0.57142857142857140","0.40000000000000002","0.051282051282051273","0.15617715617715616","Keep","BIOCARTA_TRKA_PATHWAY","BIOCARTA_TRKA_PATHWAY",FALSE,"PIK3R1/NTRK1/SHC1/PLCG1/MAPK7/AKT1/HRAS","PIK3R1/NTRK1/SHC1/PLCG1/MAPK7/AKT1/HRAS"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","63","BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY","-1.432803040435282","0.04074505238649592936406","0.188461100377182250165","0.168272436174003614529","11","26","0.4230769230769231","0","7","3","0.27272727272727271","0.26923076923076922","0.09859154929577464","0.655434782608695810","0.36650842219759872","Keep","BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",FALSE,"HDAC6/CREBBP/SPEN/SRA1/PHB2/ESR1/HDAC4/EP300/NR0B1/CCND1/PELP1","HDAC6/CREBBP/SPEN/SRA1/PHB2/ESR1/HDAC4/EP300/NR0B1/CCND1/PELP1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","64","BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY","1.657292937461226","0.04130654254842350964205","0.188461100377182250165","0.168272436174003614529","2","6","0.3333333333333333","0","1","1","0.50000000000000000","0.16666666666666666","0.05000000000000000","0.333333333333333259","0.66666666666666674","Keep","BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY",FALSE,"IL6/LDLR","IL6/LDLR"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","65","BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY","-1.486602436591798","0.04320203303684879564406","0.194076825334766889242","0.173286583484003803290","9","12","0.7500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FZD1/HES1/RBPJ/HEY2/NOTCH2/WNT1/HES7/NOTCH1/DVL1","FZD1/HES1/RBPJ/HEY2/NOTCH2/WNT1/HES7/NOTCH1/DVL1"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","66","BIOCARTA_TUBBY_PATHWAY","BIOCARTA_TUBBY_PATHWAY","-1.418077438571478","0.04539007092198581866382","0.200816677412422095461","0.179304437175241082603","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.11111111111111110","0.599999999999999867","0.59999999999999987","Keep","BIOCARTA_BOTULIN_PATHWAY","BIOCARTA_BOTULIN_PATHWAY",FALSE,"PLCB1/CHRM1/TUB","PLCB1/CHRM1/TUB"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","67","BIOCARTA_BCELLSURVIVAL_PATHWAY","BIOCARTA_BCELLSURVIVAL_PATHWAY","1.570322583980396","0.04693421686506606821387","0.204549124247750679917","0.182637050221719526855","5","15","0.3333333333333333","0","1","1","0.20000000000000001","0.06666666666666667","0.03571428571428571","0.333333333333333370","0.28571428571428559","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"FOS/JUND/CASP7/BIRC5/PIK3CG","FOS/JUND/CASP7/BIRC5/PIK3CG"
"GSE50760","ATF3_correlation","Normal_colon","CP_BIOCARTA","68","BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","1.512752888197775","0.04926175294560795892007","0.211535762648787067919","0.188875253554164790337","6","16","0.3750000000000000","0","2","2","0.33333333333333331","0.12500000000000000","0.08000000000000000","0.125000000000000028","0.50909090909090915","Keep","BIOCARTA_SRCRPTP_PATHWAY","BIOCARTA_SRCRPTP_PATHWAY",FALSE,"SFN/CDK1/CCNB1/CCNB2/TRIM25/CDK3","SFN/CDK1/CCNB1/CCNB2/TRIM25/CDK3"
