"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CHD2","CHD2 K562 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","NR4A3;RGS9;RND1"
"MYC","MYC NB4 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","HSPA6;GBP2;BIRC3"
"SMC3","SMC3 HeLa-S3 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","SESN2;GBP2;TGM2"
"KAT2A","KAT2A CH12.LX mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","IFRD1;TNFAIP3;RGS9"
"MAX","MAX MEL cell line mm9","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARHGAP30;TNFAIP3;RND1"
"BHLHE40","BHLHE40 GM12878 hg19","3/2000","0.9642341002207506229","0.9999554068237886","0","0","0.43463582470479911","0.015829945824875173155","ARHGAP30;DNAJB9;TGM2"
"TAF1","TAF1 K562 hg19","2/1543","0.9653645939331312320","0.9999554068237886","0","0","0.37893348990039449","0.013357190076710281912","TSPYL2;CPEB4"
"ELF1","ELF1 SK-N-SH hg19","3/2030","0.9669818357413080268","0.9999554068237886","0","0","0.42748699014911590","0.014353118438648079444","DDIT3;FBXO32;CPEB4"
"RCOR1","RCOR1 MEL cell line mm9","2/1567","0.9677240227410643936","0.9999554068237886","0","0","0.37263552918504994","0.012225550465239799769","ACER2;ARHGAP30"
"TRIM28","TRIM28 K562 hg19","3/2061","0.9696151182526946410","0.9999554068237886","0","0","0.42031881877174831","0.012969387537984331318","ARRDC3;TNFAIP3;ZNF425"
"EBF1","EBF1 GM12878 hg19","5/2924","0.9699960112469203644","0.9999554068237886","0","0","0.48578280232956494","0.014798556768280759360","ARHGAP30;SESN2;ZNF425;TGM2;BIRC3"
"MAX","MAX HCT116 hg19","3/2066","0.9700211609200708462","0.9999554068237886","0","0","0.41918283739621287","0.012758832484502576413","DNAJB9;FBXO32;BIRC3"
"YY1","YY1 H1-hESC hg19","2/1595","0.9702845225116519812","0.9999554068237886","0","0","0.36552775535826382","0.011026484066481800558","DNAJB9;ZNF425"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E mm9","4/2517","0.9708435655592412283","0.9999554068237886","0","0","0.45460653780668392","0.013451775722161583154","SESN2;ARRDC3;DNAJB9;RND1"
"REST","REST ECC-1 hg19","1/1057","0.9708443813433820235","0.9999554068237886","0","0","0.27934126420454547","0.008265453783944876759","PLA2G4C"
"SRF","SRF ECC-1 hg19","2/1602","0.9708939169900355770","0.9999554068237886","0","0","0.36378968253968252","0.010745644364826978032","GBP2;GADD45G"
"MAX","MAX SK-N-SH hg19","2/1609","0.9714914595384359641","0.9999554068237886","0","0","0.36206675161248902","0.010471984681093953959","DDIT3;BIRC3"
"SIX5","SIX5 K562 hg19","3/2086","0.9715955562597839990","0.9999554068237886","0","0","0.41469344772582967","0.011949663526084865900","SESN2;NR1D1;CPEB4"
"FOXM1","FOXM1 GM12878 hg19","2/1648","0.9746133694826559779","0.9999554068237886","0","0","0.35273582904202588","0.009070401048611195435","ZNF425;RGS9"
"POLR2A","POLR2A GM12878 hg19","11/5311","0.9759411898057179791","0.9999554068237886","0","0","0.56249126484975542","0.013698322059578044510","TSPYL2;ACER2;NR4A3;ITGA10;SESN2;DNAJB9;ADM;FBXO32;PLCXD2;RND1;GADD45G"
"NFIC","NFIC GM12878 hg19","1/1143","0.9783196733019412505","0.9999554068237886","0","0","0.25712839316987740","0.005635945319959837982","ARHGAP30"
"SETDB1","SETDB1 K562 hg19","5/3067","0.9787782914133116297","0.9999554068237886","0","0","0.45920422381885478","0.009849988661010640814","TP53INP2;ARRDC3;DNAJB9;ZNF425;NR1D1"
"MTA3","MTA3 GM12878 hg19","1/1150","0.9788374442402696385","0.9999554068237886","0","0","0.25546671018276762","0.005464354475380972694","ARRDC3"
"TAF1","TAF1 HeLa-S3 hg19","1/1173","0.9804544292944511463","0.9999554068237886","0","0","0.25014665102389078","0.004937672619156017843","TSPYL2"
"PML","PML GM12878 hg19","1/1179","0.9808558401240802249","0.9999554068237886","0","0","0.24879297538200340","0.004809114021673200311","ACER2"
"eGFP-NR4A1","eGFP-NR4A1 K562 hg19","1/1199","0.9821361293744071963","0.9999554068237886","0","0","0.24437865191986644","0.004405012106218224137","NR1D1"
"GABPA","GABPA HL-60 hg19","4/2724","0.9828907604199651482","0.9999554068237886","0","0","0.41501928640308583","0.007162109749549842169","ARHGAP30;DNAJB9;ZNF425;CPEB4"
"MAX","MAX HepG2 hg19","5/3158","0.9830719000426080267","0.9999554068237886","0","0","0.44354582936885506","0.007572665941070124730","DNAH10;SESN2;ZNF425;FBXO32;BIRC3"
"MAX","MAX HeLa-S3 hg19","6/3575","0.9832412332395340515","0.9999554068237886","0","0","0.46633202102853671","0.007881376673506438821","DDIT3;IFRD1;DNAJB9;FBXO32;RGS9;BIRC3"
"SREBF1","SREBF1 GM12878 hg19","1/1234","0.9841768538736096472","0.9999554068237886","0","0","0.23699817518248176","0.003780042337075142922","SESN2"
"FOS","FOS GM12878 hg19","1/1244","0.9847165028426846378","0.9999554068237886","0","0","0.23496580852775545","0.003618824398482472799","RND1"
"SIX5","SIX5 H1-hESC hg19","1/1258","0.9854416810628283674","0.9999554068237886","0","0","0.23217482100238665","0.003404920633325832832","SESN2"
"SIN3A","SIN3A MCF-7 hg19","1/1259","0.9854921629343336154","0.9999554068237886","0","0","0.23197784181240064","0.003390148490616718205","ZNF425"
"EP300","EP300 K562 hg19","9/4840","0.9864809142214427951","0.9999554068237886","0","0","0.50246917230978505","0.006839258981299263171","ACER2;AOC2;DDIT3;ITGA10;ARRDC3;GUCA1B;DNAJB9;ZNF425;CLU"
"ELF1","ELF1 MCF-7 hg19","2/1859","0.9866005898898395632","0.9999554068237886","0","0","0.30904941405749159","0.004169074210069346510","DNAJB9;PRSS22"
"CREB1","CREB1 H1-hESC hg19","2/1863","0.9867643142882316365","0.9999554068237886","0","0","0.30831691444265330","0.004108032464304909800","DNAJB9;NR1D1"
"GABPA","GABPA HeLa-S3 hg19","3/2406","0.9883423503384459741","0.9999554068237886","0","0","0.35302645886190648","0.004139635143728983592","ACER2;DNAJB9;ZNF425"
"TAF1","TAF1 ECC-1 hg19","1/1346","0.9892835179918232358","0.9999554068237886","0","0","0.21596189591078063","0.002326841940467342957","TSPYL2"
"EGR1","EGR1 GM12878 hg19","4/2910","0.9895985257107300370","0.9999554068237886","0","0","0.38425868468854718","0.004017788705756238608","ARHGAP30;NR4A3;HEY1;ZNF425"
"POLR2AphosphoS2","POLR2AphosphoS2 K562 hg19","6/3782","0.9899431852874868154","0.9999554068237886","0","0","0.43519283251939100","0.004398809951261824572","ACER2;DNAH12;ITGA10;SESN2;GUCA1B;C19ORF38"
"KDM5A","KDM5A H1-hESC hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","DDIT3;NR1D1"
"RFX5","RFX5 GM12878 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","ACER2;RGS9"
"EZH2","EZH2 myotube hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","ARC;ADM"
"MYC","MYC A549 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","DNAJB9;BIRC3"
"STAT3","STAT3 GM12878 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","PLA2G4C;RND1"
"E2F4","E2F4 CH12.LX mm9","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","DNAJB9;RGS9"
"ZKSCAN1","ZKSCAN1 HeLa-S3 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","IFRD1;RGS9"
"EZH2","EZH2 skeletal muscle myoblast hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","BHLHE41;RND1"
"GABPA","GABPA CH12.LX mm9","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","SESN2;NR1D1"
"MXI1","MXI1 SK-N-SH hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","PLA2G4C;FBXO32"
"CHD2","CHD2 HeLa-S3 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","GBP2;RGS9"
"PHF8","PHF8 H1-hESC hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","ZNF425;FBXO32"
"SIRT6","SIRT6 H1-hESC hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","DNAJB9;ZNF425"
"HCFC1","HCFC1 HeLa-S3 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","SESN2;FBXO32"
"CUX1","CUX1 K562 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","ZNF425;NR1D1"
"NRF1","NRF1 SK-N-SH hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","DDIT3;NR1D1"
"MAZ","MAZ HeLa-S3 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","IFRD1;BHLHE41"
"HCFC1","HCFC1 MEL cell line mm9","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","ARHGAP30;TNFAIP3"
"SETDB1","SETDB1 U2OS hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","DNAJB9;NR1D1"
"HA-E2F1","HA-E2F1 MCF-7 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","HSPA6;GADD45G"
"RCOR1","RCOR1 HeLa-S3 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","ARRDC3;IFRD1"
"HMGN3","HMGN3 K562 hg19","2/2000","0.9913460784467009734","0.9999554068237886","0","0","0.28499928499928501","0.002477095275701121126","RGS9;BIRC3"
"FOXA2","FOXA2 A549 hg19","1/1410","0.9914317353911336062","0.9999554068237886","0","0","0.20544268985095812","0.001767871988401657898","FBXO32"
"ELF1","ELF1 HepG2 hg19","2/2019","0.9918459957312325548","0.9999554068237886","0","0","0.28201556610084128","0.002308982702944615932","SESN2;ZNF425"
"PML","PML K562 hg19","1/1438","0.9922324808393939710","0.9999554068237886","0","0","0.20113517745302711","0.001568420629967712601","ZNF425"
"GABPA","GABPA MCF-7 hg19","2/2048","0.9925558785435267817","0.9999554068237886","0","0","0.27756830982637432","0.002073981308474936048","ACER2;DNAJB9"
"MYC","MYC HeLa-S3 hg19","4/3080","0.9934955802248758294","0.9999554068237886","0","0","0.35939798332942507","0.002345311089507990526","NR4A3;DNAJB9;NR1D1;BIRC3"
"SUZ12","SUZ12 H1-hESC hg19","3/2827","0.9966370730141291823","0.9999554068237886","0","0","0.29318399890340857","0.000987617957617388043","NR4A3;BHLHE41;PLCXD2"
"REST","REST PFSK-1 hg19","2/2387","0.9974902688933068307","0.9999554068237886","0","0","0.23360287511230907","0.000587017338630020516","ARRDC3;PLA2G4C"
"YY1","YY1 ECC-1 hg19","1/1791","0.9977731189501636289","0.9999554068237886","0","0","0.15838861731843576","0.000353105918939664585","DNAJB9"
"GABPA","GABPA HepG2 hg19","2/2471","0.9980945747671016166","0.9999554068237886","0","0","0.22457520877934001","0.000428319464562644026","DNAJB9;ZNF425"
"SIX5","SIX5 A549 hg19","1/1839","0.9981243353712455635","0.9999554068237886","0","0","0.15384419205658323","0.000288831069247977225","ZNF425"
"MYC","MYC K562 hg19","12/6800","0.9982358578621244316","0.9999554068237886","0","0","0.43852080808530031","0.000774296221164893529","ACER2;ARC;DDIT3;SESN2;TNFAIP3;DNAJB9;ZNF425;NR1D1;FBXO32;CLU;PLCXD2;BIRC3"
"IRF1","IRF1 K562 hg19","6/4551","0.9987405513484591824","0.9999554068237886","0","0","0.34435307937573417","0.000433968359306097099","TSPYL2;ACER2;SESN2;IFRD1;ADM;ZNF425"
"MYC","MYC MEL cell line mm9","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","ARHGAP30"
"POLR2A","POLR2A cortical plate mm9","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","ADM"
"SIN3A","SIN3A CH12.LX mm9","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","RND1"
"CHD2","CHD2 GM12878 hg19","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","BHLHE41"
"SIN3A","SIN3A MEL cell line mm9","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","TSPYL2"
"UBTF","UBTF MEL cell line mm9","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","SESN2"
"MYC","MYC HepG2 hg19","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","ARRDC3"
"WRNIP1","WRNIP1 GM12878 hg19","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","ITGA10"
"NELFE","NELFE MEL cell line mm9","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","ARHGAP30"
"KAT2A","KAT2A MEL cell line mm9","1/2000","0.9989483960277624197","0.9999554068237886","0","0","0.14019509754877438","0.000147507294699883212","SESN2"
"GABPA","GABPA A549 hg19","1/2041","0.9990931108162307561","0.9999554068237886","0","0","0.13706341911764705","0.000124357730155421627","ACER2"
"ZBTB33","ZBTB33 A549 hg19","1/2245","0.9995674602612414361","0.9999554068237886","0","0","0.12318265374331552","0.000053292919353491289","ZNF425"
"YY1","YY1 K562 hg19","1/2496","0.9998270237607072009","0.9999554068237886","0","0","0.10921843687374749","0.000018893828610694324","ZNF425"
"GATA1","GATA1 G1E-ER4 mm9","3/3942","0.9999078364896319959","0.9999554068237886","0","0","0.19649657273419649","0.000018110648501777765","DDIT3;DNAJB9;GADD45G"
"YY1","YY1 SK-N-SH hg19","1/2871","0.9999554068237885840","0.9999554068237886","0","0","0.09290614111498258","0.000004143072298926216","SESN2"
