"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","759","0.466200000000000003","ATOH1_ARCHS4_PEARSON","ATOH1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","NEURL1B,CDKN2C,TMEM158"
"DEG_HMVL_ALL","760","0.466799999999999993","ZNF583_ARCHS4_PEARSON","ZNF583","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","761","0.467399999999999982","GLI1_ARCHS4_PEARSON","GLI1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","NCAPD2,LMNB2,DNMT3B"
"DEG_HMVL_ALL","762","0.468100000000000016","ZFHX2_ARCHS4_PEARSON","ZFHX2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,ARHGAP33,RNFT2"
"DEG_HMVL_ALL","763","0.468700000000000006","PRDM13_ARCHS4_PEARSON","PRDM13","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","CENPW,TRIP13,UBE2S"
"DEG_HMVL_ALL","764","0.469299999999999995","DRAP1_ARCHS4_PEARSON","DRAP1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","KIFC1,UBE2S,LMNB2"
"DEG_HMVL_ALL","765","0.469899999999999984","ZNF136_ARCHS4_PEARSON","ZNF136","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,LMNB2,PKD1L2"
"DEG_HMVL_ALL","766","0.470499999999999974","KCMF1_ARCHS4_PEARSON","KCMF1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","CEP55,UBE2S,LMNB2"
"DEG_HMVL_ALL","767","0.471100000000000019","ZKSCAN7_ARCHS4_PEARSON","ZKSCAN7","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","768","0.471700000000000008","DMRTA2_ARCHS4_PEARSON","DMRTA2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,NCALD"
"DEG_HMVL_ALL","769","0.472399999999999987","ZNF446_ARCHS4_PEARSON","ZNF446","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","MST1,RECQL4,TTLL3"
"DEG_HMVL_ALL","770","0.472999999999999976","POU6F2_ARCHS4_PEARSON","POU6F2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","LMNB2,RNFT2,PKD1L2"
"DEG_HMVL_ALL","771","0.473600000000000021","HNF4G_ARCHS4_PEARSON","HNF4G","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ANO9,PBLD,NEURL1B"
"DEG_HMVL_ALL","772","0.474200000000000010","SP1_ARCHS4_PEARSON","SP1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","CDKN1B,INCENP,SUN2"
"DEG_HMVL_ALL","773","0.474800000000000000","ZNF646_ARCHS4_PEARSON","ZNF646","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","INCENP,RECQL4,SUN2"
"DEG_HMVL_ALL","774","0.475399999999999989","NANOGNB_ARCHS4_PEARSON","NANOGNB","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","775","0.475999999999999979","ZNF514_ARCHS4_PEARSON","ZNF514","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,TRMT9B,RNFT2"
"DEG_HMVL_ALL","776","0.476700000000000013","TBX10_ARCHS4_PEARSON","TBX10","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ANO9,PBLD,SEMA3B"
"DEG_HMVL_ALL","777","0.477300000000000002","HSF5_ARCHS4_PEARSON","HSF5","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","IZUMO4,ANKRD31,ODF2"
"DEG_HMVL_ALL","778","0.477899999999999991","ZBTB3_ARCHS4_PEARSON","ZBTB3","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","779","0.478499999999999981","FOXN1_ARCHS4_PEARSON","FOXN1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ANO9,ALOX12B,COL7A1"
"DEG_HMVL_ALL","780","0.479100000000000026","VAX1_ARCHS4_PEARSON","VAX1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,TRMT9B,RNFT2"
"DEG_HMVL_ALL","781","0.479700000000000015","IRX3_ARCHS4_PEARSON","IRX3","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","RECQL4,CAPS,SAPCD2"
"DEG_HMVL_ALL","782","0.480300000000000005","ZNF629_ARCHS4_PEARSON","ZNF629","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","INCENP,RECQL4,LMNB2"
"DEG_HMVL_ALL","783","0.480999999999999983","VDR_ARCHS4_PEARSON","VDR","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ANO9,PBLD,TBC1D2"
"DEG_HMVL_ALL","784","0.481599999999999973","ZNF292_ARCHS4_PEARSON","ZNF292","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,LMNB2,RNFT2"
"DEG_HMVL_ALL","785","0.482200000000000017","ZNF599_ARCHS4_PEARSON","ZNF599","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","786","0.482800000000000007","CDX2_ARCHS4_PEARSON","CDX2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ANO9,PBLD,NEURL1B"
"DEG_HMVL_ALL","787","0.483399999999999996","ZNF366_ARCHS4_PEARSON","ZNF366","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","INCENP,LMNB2,PKD1L2"
"DEG_HMVL_ALL","788","0.483999999999999986","TBX6_ARCHS4_PEARSON","TBX6","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","789","0.484599999999999975","SNAPC5_ARCHS4_PEARSON","SNAPC5","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","DTYMK,CENPN,CKS1B"
"DEG_HMVL_ALL","790","0.485300000000000009","SRF_ARCHS4_PEARSON","SRF","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","INCENP,KIFC1,LMNB2"
"DEG_HMVL_ALL","791","0.485899999999999999","CDX1_ARCHS4_PEARSON","CDX1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ANO9,PBLD,NEURL1B"
"DEG_HMVL_ALL","792","0.486499999999999988","ZNF230_ARCHS4_PEARSON","ZNF230","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,LMNB2,PKD1L2"
"DEG_HMVL_ALL","793","0.487099999999999977","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","CAPS,CCDC146,FHAD1"
"DEG_HMVL_ALL","794","0.487700000000000022","ZNF225_ARCHS4_PEARSON","ZNF225","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","795","0.488300000000000012","ZFPM2_ARCHS4_PEARSON","ZFPM2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","NUDT3,TRMT9B,PKD1L2"
"DEG_HMVL_ALL","796","0.488900000000000001","ERF_ARCHS4_PEARSON","ERF","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","INCENP,RECQL4,LMNB2"
"DEG_HMVL_ALL","797","0.489599999999999980","SIX6_ARCHS4_PEARSON","SIX6","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ANP32E,MAD2L1,HMGB1"
"DEG_HMVL_ALL","798","0.490200000000000025","FOXD2_ARCHS4_PEARSON","FOXD2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","IQGAP3,FANCD2,NABP1"
"DEG_HMVL_ALL","799","0.490800000000000014","EN1_ARCHS4_PEARSON","EN1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","TUBA1C,NCALD,ACKR2"
"DEG_HMVL_ALL","800","0.491400000000000003","RUNX3_ARCHS4_PEARSON","RUNX3","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","SUN2,DNAH1,DNAH7"
"DEG_HMVL_ALL","801","0.491999999999999993","ZNF71_ARCHS4_PEARSON","ZNF71","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","SUV39H1,RNFT2,RNF26"
"DEG_HMVL_ALL","802","0.492599999999999982","DRGX_ARCHS4_PEARSON","DRGX","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","SMC2,NEURL1B,CDKN2C"
"DEG_HMVL_ALL","803","0.493200000000000027","TP63_ARCHS4_PEARSON","TP63","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ALOX12B,TMEM45A,COL7A1"
"DEG_HMVL_ALL","804","0.493900000000000006","RHOXF1_ARCHS4_PEARSON","RHOXF1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","DNAH1,DNAH7,DNAH5"
"DEG_HMVL_ALL","805","0.494499999999999995","ZNF454_ARCHS4_PEARSON","ZNF454","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","806","0.495099999999999985","NPAS4_ARCHS4_PEARSON","NPAS4","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","SGSM1,ANKRD24,CALB2"
"DEG_HMVL_ALL","807","0.495699999999999974","SREBF1_ARCHS4_PEARSON","SREBF1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","INCENP,RECQL4,SAPCD2"
"DEG_HMVL_ALL","808","0.496300000000000019","IKZF4_ARCHS4_PEARSON","IKZF4","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","SPC25,FAM227A,RNFT2"
"DEG_HMVL_ALL","809","0.496900000000000008","ISX_ARCHS4_PEARSON","ISX","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","ANO9,PBLD,NEURL1B"
"DEG_HMVL_ALL","810","0.497499999999999998","NOTO_ARCHS4_PEARSON","NOTO","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,PKD1L2,ACKR2"
"DEG_HMVL_ALL","811","0.498199999999999976","HES2_ARCHS4_PEARSON","HES2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,PKD1L2,ACKR2"
"DEG_HMVL_ALL","812","0.498800000000000021","ZNF783_ARCHS4_PEARSON","ZNF783","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","SUN2,RNFT2,SCLT1"
"DEG_HMVL_ALL","813","0.499400000000000011","FOXE1_ARCHS4_PEARSON","FOXE1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","LCN12,TRMT9B,COL7A1"
"DEG_HMVL_ALL","814","0.500000000000000000","ZNF790_ARCHS4_PEARSON","ZNF790","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,LMNB2,PKD1L2"
"DEG_HMVL_ALL","815","0.500600000000000045","ZHX2_ARCHS4_PEARSON","ZHX2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","CDKN1B,SUN2,PBXIP1"
"DEG_HMVL_ALL","816","0.501199999999999979","RFX7_ARCHS4_PEARSON","RFX7","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","TMPO,RAD21,ARHGAP11A"
"DEG_HMVL_ALL","817","0.501800000000000024","ZNF16_ARCHS4_PEARSON","ZNF16","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","818","0.502499999999999947","SETDB1_ARCHS4_PEARSON","SETDB1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","INCENP,RECQL4,NCAPD2"
"DEG_HMVL_ALL","819","0.503099999999999992","PKNOX1_ARCHS4_PEARSON","PKNOX1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","FAM227A,RNFT2,PKD1L2"
"DEG_HMVL_ALL","820","0.503700000000000037","GBX2_ARCHS4_PEARSON","GBX2","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","TUBA1B,LMNB2,PSRC1"
"DEG_HMVL_ALL","821","0.504299999999999971","MLXIPL_ARCHS4_PEARSON","MLXIPL","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","MST1,PBLD,ABCC6"
"DEG_HMVL_ALL","822","0.504900000000000015","CGGBP1_ARCHS4_PEARSON","CGGBP1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","TMPO,CDKN1B,PBXIP1"
"DEG_HMVL_ALL","823","0.505499999999999949","VEZF1_ARCHS4_PEARSON","VEZF1","3","300","0.68879999999999996784794120685546658933162689208984375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.845900000000000","ARCHS4--Coexpression","TMPO,RAD21,TOP2A"
"DEG_HMVL_ALL","824","0.506099999999999994","MEOX2_ARCHS4_PEARSON","MEOX2","2","297","0.86580000000000001403321903126197867095470428466796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.567800000000000","ARCHS4--Coexpression","NEURL1B,CDKN2C"
"DEG_HMVL_ALL","825","0.506800000000000028","ZBTB14_ARCHS4_PEARSON","ZBTB14","2","297","0.86580000000000001403321903126197867095470428466796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.567800000000000","ARCHS4--Coexpression","CDKN1B,PBXIP1"
"DEG_HMVL_ALL","826","0.507399999999999962","DBX2_ARCHS4_PEARSON","DBX2","2","297","0.86580000000000001403321903126197867095470428466796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.567800000000000","ARCHS4--Coexpression","GRAMD2B,PSRC1"
"DEG_HMVL_ALL","827","0.508000000000000007","ZNF484_ARCHS4_PEARSON","ZNF484","2","297","0.86580000000000001403321903126197867095470428466796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.567800000000000","ARCHS4--Coexpression","CENPA,FBXL13"
