"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","66","0.55930000000000002","FOXP2_PFSK1_HG19","FOXP2","6","152","0.01021999999999999991784349617773841600865125656127929687500000000000000000000000000000000000000000000","0.03099999999999999977795539507496869191527366638183593750000000000000000000000000000000000","3.4420","ENCODE--ChIP-seq","KIF15,ZNF233,PNPLA7,HMGB2,HIRIP3,SHCBP1"
"DEG_HMVL_ALL","67","0.56779999999999997","TAL1_G1EER4_MM9","TAL1","16","690","0.01074999999999999913957715591550368117168545722961425781250000000000000000000000000000000000000000000","0.03209999999999999659161531440076942089945077896118164062500000000000000000000000000000000","1.9880","ENCODE--ChIP-seq","TLNRD1,DEPDC1B,ANP32E,FEN1,MST1,KIF23,DTYMK,TUBB4B,CENPN,BLM,BCL2L12,FAM83D,CKAP2L,CCNA2,SAPCD2,EPOR"
"DEG_HMVL_ALL","68","0.57630000000000003","ARID3A_HEPG2_HG19","ARID3A","34","1828","0.01101000000000000068889338677990963333286345005035400390625000000000000000000000000000000000000000000","0.03250000000000000111022302462515654042363166809082031250000000000000000000000000000000000","1.5870","ENCODE--ChIP-seq","TMPO,KIF20B,CDCA5,IQGAP3,ABCA5,TPX2,NCAPG2,DLGAP5,DTYMK,CENPW,CDKN3,BUB1B,KPNA2,GAS2L3,TRAIP,SGO2,MELK,FANCD2,TROAP,HMMR,CCNB1,RAD9B,HMGB2,CALB2,CKAP2L,CCNA2,TBC1D2,PSRC1,BIRC5,TMEM45A,RNFT2,HIRIP3,RRM1,SHCBP1"
"DEG_HMVL_ALL","69","0.58470000000000000","ZNF263_HEK293_HG19","ZNF263","34","1830","0.01116999999999999937383421411141171120107173919677734375000000000000000000000000000000000000000000000","0.03280000000000000276445533131663978565484285354614257812500000000000000000000000000000000","1.5850","ENCODE--ChIP-seq","GTSE1,KIF20B,CDCA8,SKA3,SKA1,ANP32E,KIF11,TUBA1C,MIS18BP1,DTYMK,IDUA,NEURL1B,PNPLA7,MIS18A,CENPL,CDKN3,MAD2L1,RTKN2,ANKRD31,NEK2,GEN1,TROAP,NRF1,BCL2L12,FAM83D,TRMT9B,KIF4A,CDK1,GPSM2,HMGB1,FHAD1,PSRC1,ITGB3BP,SPAG5"
"DEG_HMVL_ALL","70","0.59319999999999995","NR2F2_K562_HG19","NR2F2","25","1270","0.01355999999999999913735670986625336809083819389343261718750000000000000000000000000000000000000000000","0.03740000000000000268673971959287882782518863677978515625000000000000000000000000000000000","1.6820","ENCODE--ChIP-seq","TMPO,KIF20A,CDCA5,NCAPG,PLK4,TPX2,ANP32E,KIF15,TUBA1C,NUF2,TK1,KIF22,KIF2C,CDKN2C,TUBB4B,CENPF,CENPL,KPNA2,SGO1,UBE2T,CDK1,CCNA2,MTFR2,HIRIP3,RRM1"
"DEG_HMVL_ALL","71","0.60170000000000001","FOXA1_HEPG2_HG19","FOXA1","37","2074","0.01501000000000000077216011362679637386463582515716552734375000000000000000000000000000000000000000000","0.04059999999999999720223797794460551813244819641113281250000000000000000000000000000000000","1.5210","ENCODE--ChIP-seq","NUDT3,KIF20A,KIF20B,PRR11,PIF1,CDCA2,RACGAP1,RAD21,ABCA5,ANP32E,CDKN1B,KIF11,TUBA1B,TK1,DLGAP5,ZNF233,PNPLA7,NDE1,CENPE,CENPN,SPC24,ANKRD31,NEK2,KPNA2,CDC25C,CCDC146,PLD1,MED30,HMGB2,HMGB1,EXO1,CCNA2,DBF4,AURKB,CDC45,RNF26,SHCBP1"
"DEG_HMVL_ALL","72","0.61019999999999996","STAT5A_GM12878_HG19","STAT5A","24","1230","0.01661999999999999935718086874203436309471726417541503906250000000000000000000000000000000000000000000","0.04390000000000000152100554373646446038037538528442382812500000000000000000000000000000000","1.6670","ENCODE--ChIP-seq","SMC4,DDX39A,KIF20A,KIF20B,SKA3,FEN1,NCAPG2,KIF15,MIS18BP1,NUF2,CENPW,TUBB4B,CENPE,BUB1B,MELK,FANCD2,CCNB2,FAM83D,NDC80,CALCOCO1,HSH2D,ITGB3BP,RRM1,FBXL13"
"DEG_HMVL_ALL","73","0.61860000000000004","TCF3_GM12878_HG19","TCF3","25","1302","0.01762000000000000024535928844215959543362259864807128906250000000000000000000000000000000000000000000","0.04610000000000000208721928629529429599642753601074218750000000000000000000000000000000000","1.6400","ENCODE--ChIP-seq","ACCS,NUDT3,TMPO,MIF4GD,DEPDC1B,SKA3,SKA1,TUBA1C,MIS18BP1,CEP55,ANO9,KIF23,TRIP13,HJURP,KPNA2,FANCD2,BLM,NDC80,NABP1,ARHGAP11A,TBC1D2,MTFR2,TMEM45A,SHCBP1,TAF5"
"DEG_HMVL_ALL","74","0.62709999999999999","GATA2_SHSY5Y_HG19","GATA2","33","1836","0.01824999999999999886202139975921454606577754020690917968750000000000000000000000000000000000000000000","0.04719999999999999890087920562109502498060464859008789062500000000000000000000000000000000","1.5330","ENCODE--ChIP-seq","SMC4,NUDT3,PRR11,PIF1,CDCA2,CDCA5,NCAPG,ZWINT,ANP32E,KIF15,NUF2,TK1,CEP55,RECQL4,CENPW,CENPE,CENPL,NCAPD2,PTTG1,NEK2,GEN1,FANCD2,TROAP,ARHGAP11A,HMGB2,EXO1,ASPM,DBF4,ITGB3BP,RNFT2,CDNF,AURKA,EPOR"
"DEG_HMVL_ALL","75","0.63560000000000005","ELK1_GM12878_HG19","ELK1","33","1851","0.02009999999999999981126208581372338812798261642456054687500000000000000000000000000000000000000000000","0.05000000000000000277555756156289135105907917022705078125000000000000000000000000000000000","1.5200","ENCODE--ChIP-seq","CDC20,GTSE1,KNL1,KIF20A,CDCA5,IQGAP3,RAD21,KIF15,MIS18BP1,DLGAP5,ZNF233,DTYMK,IDUA,MZT1,CDKN3,MELK,FANCD2,CCNB1,MED30,FAM83D,ODF2,RAD9B,CIP2A,ESPL1,BIRC5,ITGB3BP,RNFT2,PBXIP1,POC1A,RRM1,RNF26,FBXL13,SHCBP1"
"DEG_HMVL_ALL","76","0.64410000000000001","ESRRA_GM12878_HG19","ESRRA","19","934","0.02049000000000000126787469412192876916378736495971679687500000000000000000000000000000000000000000000","0.05070000000000000200950367457153333816677331924438476562500000000000000000000000000000000","1.7390","ENCODE--ChIP-seq","NUDT3,DDX39A,CDCA3,CDCA5,LCN12,TNFAIP8L1,MST1,DTYMK,RECQL4,PNPLA7,TACC3,FANCD2,CCDC146,ANKRD24,ARHGAP11B,FHAD1,CCNA2,BIRC5,RRM1"
"DEG_HMVL_ALL","77","0.65249999999999997","GATA3_SHSY5Y_HG19","GATA3","32","1801","0.02247000000000000038968828164342994568869471549987792968750000000000000000000000000000000000000000000","0.05390000000000000346389583683048840612173080444335937500000000000000000000000000000000000","1.5150","ENCODE--ChIP-seq","KNL1,HASPIN,KIF20B,PIF1,NCAPG,NCAPH,SKA1,TMEM86A,ANP32E,FEN1,KIF14,CEP55,CIT,TCOF1,NCAPD2,CENPO,RTKN2,PTTG1,KPNA2,GEN1,BLM,HMMR,GPSM2,CKS1B,FHAD1,EXO1,DNMT3B,ASPM,ITGB3BP,SCLT1,EPOR,PRC1"
"DEG_HMVL_ALL","78","0.66100000000000003","MBD4_HEPG2_HG19","MBD4","30","1672","0.02333999999999999963584684792294865474104881286621093750000000000000000000000000000000000000000000000","0.05550000000000000072164496600635175127536058425903320312500000000000000000000000000000000","1.5300","ENCODE--ChIP-seq","PJVK,SMC4,DDX39A,KIF20A,KIF20B,NCAPG,PLK4,TPX2,TOP2A,KIF11,MIS18BP1,NUF2,KIF22,KIF2C,CENPW,CENPO,SGO2,FANCD2,PLD1,FAM83D,KIF18B,NABP1,RAD9B,HMGB2,DBF4,HIRIP3,POC1A,BUB1,RRM1,TAF5"
"DEG_HMVL_ALL","79","0.66949999999999998","PRDM1_HELAS3_HG19","PRDM1","27","1487","0.02608999999999999860889055014467885484918951988220214843750000000000000000000000000000000000000000000","0.06099999999999999866773237044981215149164199829101562500000000000000000000000000000000000","1.5490","ENCODE--ChIP-seq","MKI67,PRR11,CDCA2,ZWINT,TUBA1C,CIT,NDE1,CENPL,NCAPD2,SPC25,VMAC,LTB4R2,CCDC146,HMMR,DIAPH3,HMGB2,CKS1B,CALB2,FAM72D,FAM72B,FAM72A,TMEM45A,RNFT2,SEMA3B,AURKB,CDC45,FBXL13"
"DEG_HMVL_ALL","80","0.67800000000000005","THAP1_K562_HG19","THAP1","29","1627","0.02705000000000000112687636999453388852998614311218261718750000000000000000000000000000000000000000000","0.06239999999999999713562459646709612570703029632568359375000000000000000000000000000000000","1.5200","ENCODE--ChIP-seq","ACCS,TMPO,HASPIN,DDX39A,CDCA2,RACGAP1,KIF15,NUF2,TUBB4B,MIS18A,CENPL,CENPN,CENPO,NEK2,SGO1,FANCD2,NRF1,CCNB1,UBE2S,CKAP2L,TBC1D2,DBF4,MTFR2,CDNF,AURKA,CDC45,RRM1,FBXL13,PRC1"
"DEG_HMVL_ALL","81","0.68640000000000001","EBF1_GM12878_HG19","EBF1","44","2676","0.02914999999999999882871470902045984985306859016418457031250000000000000000000000000000000000000000000","0.06619999999999999495958746820178930647671222686767578125000000000000000000000000000000000","1.4000","ENCODE--ChIP-seq","ACCS,SMC4,TMPO,PIMREG,MIF4GD,CDCA5,SKA3,KIF15,TUBA1C,PBK,DLGAP5,ANO9,ZNF233,PBLD,CENPW,CENPF,NCAPD2,CDKN3,BUB1B,ANKRD31,NEK2,OIP5,VRK1,CCNB1,ODF2,UBE2C,NDC80,DIAPH3,KIF18B,ARHGAP11A,CIP2A,ASPM,TBC1D2,DBF4,ESPL1,BIRC5,FAM72D,FAM72B,RNFT2,PBXIP1,HIRIP3,POC1A,RRM1,TAF5"
"DEG_HMVL_ALL","82","0.69489999999999996","SREBF2_GM12878_HG19","SREBF2","9","366","0.03363000000000000017097434579227410722523927688598632812500000000000000000000000000000000000000000000","0.07480000000000000537347943918575765565037727355957031250000000000000000000000000000000000","2.1110","ENCODE--ChIP-seq","KNL1,PRR11,TOP2A,KIF22,TACC3,TRIP13,CCDC146,ANKRD24,CDNF"
"DEG_HMVL_ALL","83","0.70340000000000003","BACH1_H1HESC_HG19","BACH1","31","1814","0.03681000000000000244027020812609407585114240646362304687500000000000000000000000000000000000000000000","0.08060000000000000497379915032070130109786987304687500000000000000000000000000000000000000","1.4560","ENCODE--ChIP-seq","ACCS,ESCO2,HASPIN,NEIL3,CDCA5,SKA3,ABCA5,KIF15,TUBA1B,MIS18BP1,TK1,ZNF233,CDKN2C,PNPLA7,MZT1,CENPL,NCAPD2,PTTG1,OIP5,KPNA2,SGO2,NRF1,EXO1,DNMT3B,CKAP2L,BIRC5,SEMA3B,TTK,AURKB,FBXL13,PRC1"
"DEG_HMVL_ALL","84","0.71189999999999998","SPI1_K562_HG19","SPI1","25","1415","0.03989999999999999796829186493596353102475404739379882812500000000000000000000000000000000000000000000","0.08519999999999999795718963468971196562051773071289062500000000000000000000000000000000000","1.5060","ENCODE--ChIP-seq","CDCA5,NCAPG,IQGAP3,FEN1,TUBA1C,NUF2,INCENP,KIF2C,TCOF1,NDE1,CENPL,NEK2,MR1,MED30,KIF18B,UBE2S,CDK1,CIP2A,MTFR2,PBXIP1,AURKA,BUB1,SCLT1,RAD51,TAF5"
"DEG_HMVL_ALL","85","0.72030000000000005","CEBPD_K562_HG19","CEBPD","13","638","0.04653999999999999803712569246272323653101921081542968750000000000000000000000000000000000000000000000","0.09690000000000000002220446049250313080847263336181640625000000000000000000000000000000000","1.7420","ENCODE--ChIP-seq","KNL1,TUBA1C,CKS2,TUBB4B,TACC3,OIP5,NABP1,HMGB1,DNMT3B,MTFR2,PKD1L2,AURKA,SCLT1"
"DEG_HMVL_ALL","86","0.72880000000000000","FOSL1_K562_HG19","FOSL1","15","773","0.04909999999999999781286064148844161536544561386108398437500000000000000000000000000000000000000000000","0.10100000000000000643929354282590793445706367492675781250000000000000000000000000000000000","1.6570","ENCODE--ChIP-seq","NUDT3,HASPIN,KIF20B,PLK1,APOBEC3B,TUBA1C,ZNF233,NDE1,HJURP,NEK2,PLD1,SUN2,RNFT2,RRM2,COL7A1"
"DEG_HMVL_ALL","87","0.73729999999999996","FOSL2_A549_HG19","FOSL2","22","1249","0.05156999999999999778621528889743785839527845382690429687500000000000000000000000000000000000000000000","0.10499999999999999611421941381195210851728916168212890625000000000000000000000000000000000","1.5020","ENCODE--ChIP-seq","KIF20B,PRR11,ANP32E,APOBEC3B,KIF11,TUBA1C,NUF2,TK1,ZNF233,CENPO,LIG1,FANCD2,BCL2L12,KIF18B,NABP1,CKS1B,ITGB3BP,RNFT2,AURKA,HIRIP3,RRM1,TAF5"
"DEG_HMVL_ALL","88","0.74580000000000002","RXRA_GM12878_HG19","RXRA","7","292","0.06248999999999999693800489808381826151162385940551757812500000000000000000000000000000000000000000000","0.12600000000000000088817841970012523233890533447265625000000000000000000000000000000000000","2.0570","ENCODE--ChIP-seq","TMPO,HASPIN,NCAPG,NCAPG2,TUBA1B,PBLD,RRM1"
"DEG_HMVL_ALL","89","0.75419999999999998","NFE2_GM12878_HG19","NFE2","30","1854","0.06668000000000000315747428203394520096480846405029296875000000000000000000000000000000000000000000000","0.13300000000000000710542735760100185871124267578125000000000000000000000000000000000000000","1.3770","ENCODE--ChIP-seq","ESCO2,HASPIN,DDX39A,KIF20A,KIF20B,TOP2A,FEN1,TUBA1C,CKS2,DEPDC1,PNPLA7,MAD2L1,OIP5,SGO1,BLM,CCNB1,UBE2C,UBE2S,GPSM2,FOXM1,ASPM,DBF4,ESPL1,ITGB3BP,RNFT2,PBXIP1,HIRIP3,POC1A,RRM1,FBXL13"
"DEG_HMVL_ALL","90","0.76270000000000004","NR3C1_HEPG2_HG19","NR3C1","5","190","0.07792000000000000314859249783694394864141941070556640625000000000000000000000000000000000000000000000","0.15099999999999999533706329657434253022074699401855468750000000000000000000000000000000000","2.2630","ENCODE--ChIP-seq","KIF15,FANCD2,NDC80,AURKA,RRM1"
"DEG_HMVL_ALL","91","0.77120000000000000","TFAP2C_HELAS3_HG19","TFAP2C","29","1822","0.08104000000000000092370555648813024163246154785156250000000000000000000000000000000000000000000000000","0.15499999999999999888977697537484345957636833190917968750000000000000000000000000000000000","1.3550","ENCODE--ChIP-seq","TLNRD1,ACCS,CDC20,DEPDC1B,NEIL3,PRR11,TOP2A,MIS18BP1,PBK,KIF22,CKS2,TUBB4B,NEK2,GAS2L3,CDC25C,SGO2,MELK,CCDC146,PLD1,DIAPH3,UBE2T,MXD3,CKS1B,ESPL1,TMEM45A,POC1A,RRM1,SHCBP1,COL7A1"
"DEG_HMVL_ALL","92","0.77969999999999995","FOXA2_A549_HG19","FOXA2","21","1276","0.09339000000000000079047879353311145678162574768066406250000000000000000000000000000000000000000000000","0.17399999999999998800959133404830936342477798461914062500000000000000000000000000000000000","1.4010","ENCODE--ChIP-seq","HASPIN,KIF20B,CDCA2,RACGAP1,RAD21,TPX2,ANP32E,CDKN1B,MIS18BP1,NUF2,TK1,ZNF233,PNPLA7,CENPF,CENPO,BUB1B,CDC25C,NABP1,DBF4,RRM1,RNF26"
"DEG_HMVL_ALL","93","0.78810000000000002","TFAP2A_HELAS3_HG19","TFAP2A","28","1810","0.10739999999999999547029005952936131507158279418945312500000000000000000000000000000000000000000000000","0.19800000000000000932587340685131493955850601196289062500000000000000000000000000000000000","1.3160","ENCODE--ChIP-seq","TLNRD1,ACCS,CDC20,DEPDC1B,NEIL3,KIF20A,PRR11,LCN12,TOP2A,PBK,KIF22,CKS2,TUBB4B,NEK2,CDC25C,MELK,PLD1,ANKRD24,DIAPH3,MXD3,CKS1B,TMEM45A,SEMA3B,POC1A,RRM1,RRM2,SHCBP1,COL7A1"
"DEG_HMVL_ALL","94","0.79659999999999997","IKZF1_GM12878_HG19","IKZF1","28","1836","0.12030000000000000415223411209808546118438243865966796875000000000000000000000000000000000000000000000","0.21699999999999999844568776552478084340691566467285156250000000000000000000000000000000000","1.2970","ENCODE--ChIP-seq","TLNRD1,NUDT3,ESCO2,KIF20A,PRR11,NCAPH,PLK4,TPX2,APOBEC3B,KIF15,MIS18BP1,KIF2C,NDE1,CENPL,CENPN,GAS2L3,MELK,PLD1,ARHGAP11A,ARHGAP11B,HMGB1,FOXM1,CKAP2,HSH2D,PBXIP1,AURKB,NCALD,BUB1"
"DEG_HMVL_ALL","95","0.80510000000000004","NANOG_H1HESC_HG19","NANOG","3","102","0.12180000000000000548450174164827330969274044036865234375000000000000000000000000000000000000000000000","0.21799999999999999933386618522490607574582099914550781250000000000000000000000000000000000","2.5380","ENCODE--ChIP-seq","SKA3,HMGB2,CDC45"
"DEG_HMVL_ALL","96","0.81359999999999999","CTCFL_K562_HG19","CTCFL","32","2154","0.13059999999999999387156890406913589686155319213867187500000000000000000000000000000000000000000000000","0.23000000000000000999200722162640886381268501281738281250000000000000000000000000000000000","1.2630","ENCODE--ChIP-seq","ACCS,NUDT3,MIF4GD,CDCA8,NCAPG,SKA3,RAD21,TPX2,KIF11,MIS18BP1,TK1,IZUMO4,MST1,IDUA,NDE1,TUBB4B,PCDHB10,CENPF,CENPO,MAD2L1,ANKRD31,BLM,NRF1,FAM83D,ARHGAP11A,GPSM2,CALB2,DNMT3B,PSRC1,DNAH7,FBXL13,RAD51"
"DEG_HMVL_ALL","97","0.82199999999999995","ZBTB7A_ECC1_HG19","ZBTB7A","26","1753","0.15790000000000001256772463875677203759551048278808593750000000000000000000000000000000000000000000000","0.27000000000000001776356839400250464677810668945312500000000000000000000000000000000000000","1.2610","ENCODE--ChIP-seq","PJVK,CDC20,KNL1,MIF4GD,NCAPH,RACGAP1,LCN12,CDKN1B,KIF14,KIF11,TUBA1C,CIT,CENPE,TTLL3,SPC24,RTKN2,MXD3,GPSM2,CKAP2L,CIP2A,TBC1D2,ESPL1,CDNF,SEMA3B,RRM1,RRM2"
"DEG_HMVL_ALL","98","0.83050000000000002","ZEB1_GM12878_HG19","ZEB1","13","803","0.16769999999999998796518241306330310180783271789550781250000000000000000000000000000000000000000000000","0.28499999999999997557509345824655611068010330200195312500000000000000000000000000000000000","1.3780","ENCODE--ChIP-seq","PJVK,NCAPH,ABCA5,KIF15,NUF2,TK1,KIF23,CENPW,RTKN2,RDM1,FANCD2,DBF4,RNFT2"
"DEG_HMVL_ALL","99","0.83899999999999997","SREBF1_GM12878_HG19","SREBF1","17","1133","0.20089999999999999524824545460433000698685646057128906250000000000000000000000000000000000000000000000","0.33600000000000002087219286295294295996427536010742187500000000000000000000000000000000000","1.2760","ENCODE--ChIP-seq","PIF1,CDCA3,CDCA8,KIF22,CENPE,TACC3,CENPN,TRIP13,BUB1B,LIG1,VRK1,CCDC146,CALCOCO1,EXO1,BIRC5,CDC45,HIRIP3"
"DEG_HMVL_ALL","100","0.84750000000000003","MYOD1_C2C12_MM9","MYOD1","13","860","0.22950000000000000954791801177634624764323234558105468750000000000000000000000000000000000000000000000","0.37900000000000000355271367880050092935562133789062500000000000000000000000000000000000000","1.2850","ENCODE--ChIP-seq","LURAP1L,TUBA1C,TUBA1B,TK1,KIF23,PLD1,ECT2,CALCOCO1,HMGB1,FOXM1,CKAP2,PBXIP1,COL7A1"
"DEG_HMVL_ALL","101","0.85589999999999999","NR2C2_HELAS3_HG19","NR2C2","14","965","0.26319999999999998951949464753852225840091705322265625000000000000000000000000000000000000000000000000","0.42699999999999999067412659314868506044149398803710937500000000000000000000000000000000000","1.2330","ENCODE--ChIP-seq","KIF20A,CDCA3,SKA1,MZT1,TACC3,TRIP13,NEK2,BORA,CCDC146,KIF4A,UBE2T,CKS1B,AURKA,CDC45"
"DEG_HMVL_ALL","102","0.86439999999999995","HSF1_HEPG2_HG19","HSF1","4","222","0.27060000000000000719424519957101438194513320922851562500000000000000000000000000000000000000000000000","0.43399999999999999689137553104956168681383132934570312500000000000000000000000000000000000","1.5370","ENCODE--ChIP-seq","KNL1,CKS2,CENPA,CKS1B"
"DEG_HMVL_ALL","103","0.87290000000000001","KDM5B_K562_HG19","KDM5B","24","1814","0.32650000000000001243449787580175325274467468261718750000000000000000000000000000000000000000000000000","0.51100000000000000976996261670137755572795867919921875000000000000000000000000000000000000","1.1230","ENCODE--ChIP-seq","ESCO2,PIMREG,DDX39A,KIF20B,TMEM86A,ABCA5,APOBEC3B,KIF14,PBLD,MZT1,BUB1B,RDM1,ANKRD31,FANCD2,PLD1,MED30,ARHGAP11A,FOXM1,EXO1,CKAP2,TBC1D2,PSRC1,DNAH7,FBXL13"
"DEG_HMVL_ALL","104","0.88139999999999996","NFATC1_GM12878_HG19","NFATC1","18","1407","0.40529999999999999360511537815909832715988159179687500000000000000000000000000000000000000000000000000","0.57299999999999995381472217559348791837692260742187500000000000000000000000000000000000000","1.0850","ENCODE--ChIP-seq","ACCS,CDCA5,PLK4,PLK1,ANP32E,NUF2,TUBB4B,MIS18A,CENPO,MAD2L1,OIP5,FANCD2,FAM83D,RAD9B,ITGB3BP,PBXIP1,RRM1,TAF5"
"DEG_HMVL_ALL","105","0.88980000000000004","ZZZ3_HELAS3_HG19","ZZZ3","3","199","0.41939999999999999502620084967929869890213012695312500000000000000000000000000000000000000000000000000","0.58799999999999996713739847109536640346050262451171875000000000000000000000000000000000000","1.2820","ENCODE--ChIP-seq","CENPL,UBE2T,ITGB3BP"
"DEG_HMVL_ALL","106","0.89829999999999999","ZNF274_K562_HG19","ZNF274","11","887","0.47960000000000002629008122312370687723159790039062500000000000000000000000000000000000000000000000000","0.64300000000000001598721155460225418210029602050781250000000000000000000000000000000000000","1.0520","ENCODE--ChIP-seq","NUDT3,KNL1,SUV39H1,MST1,PBLD,NDE1,EXO1,CCNA2,ESPL1,MTFR2,CDC45"
"DEG_HMVL_ALL","107","0.90680000000000005","HNF4G_HEPG2_HG19","HNF4G","7","556","0.48659999999999997699617892976675648242235183715820312500000000000000000000000000000000000000000000000","0.64500000000000001776356839400250464677810668945312500000000000000000000000000000000000000","1.0680","ENCODE--ChIP-seq","KNL1,TNFAIP8L1,TK1,MST1,NEK2,SUN2,AURKA"
"DEG_HMVL_ALL","108","0.91530000000000000","IRF4_GM12878_HG19","IRF4","20","1715","0.55410000000000003694822225952520966529846191406250000000000000000000000000000000000000000000000000000","0.71299999999999996713739847109536640346050262451171875000000000000000000000000000000000000","0.9882","ENCODE--ChIP-seq","GTSE1,KNL1,PRR11,CDCA2,SKA3,SKA1,ANP32E,APOBEC3B,NUF2,MST1,KIF22,CENPN,CCDC146,KIF18B,ARHGAP11A,MTFR2,FAM72B,ITGB3BP,DNAH7,BUB1"
"DEG_HMVL_ALL","109","0.92369999999999997","STAT2_K562_HG19","STAT2","3","252","0.57359999999999999875655021241982467472553253173828125000000000000000000000000000000000000000000000000","0.73299999999999998490096686509787105023860931396484375000000000000000000000000000000000000","1.0090","ENCODE--ChIP-seq","TMPO,ARHGAP11B,BUB1"
"DEG_HMVL_ALL","110","0.93220000000000003","HNF4A_HEPG2_HG19","HNF4A","27","2396","0.61990000000000000657252030578092671930789947509765625000000000000000000000000000000000000000000000000","0.77000000000000001776356839400250464677810668945312500000000000000000000000000000000000000","0.9545","ENCODE--ChIP-seq","ESCO2,KNL1,TPX2,CDKN1B,TNFAIP8L1,TK1,MST1,RECQL4,TCOF1,NDE1,TUBB4B,TRIP13,NEK2,KPNA2,LTB4R2,CCDC146,FAM83D,CKS1B,SUN2,ABCC6,TBC1D2,MTFR2,AURKB,AURKA,POC1A,RRM2,RAD51"
"DEG_HMVL_ALL","111","0.94069999999999998","MEF2A_K562_HG19","MEF2A","3","279","0.64149999999999995914379269379423931241035461425781250000000000000000000000000000000000000000000000000","0.79000000000000003552713678800500929355621337890625000000000000000000000000000000000000000","0.9103","ENCODE--ChIP-seq","APOBEC3B,TUBA1B,SPAG5"
"DEG_HMVL_ALL","112","0.94920000000000004","ZNF217_MCF7_HG19","ZNF217","15","1423","0.70140000000000002344791028008330613374710083007812500000000000000000000000000000000000000000000000000","0.81999999999999995115018691649311222136020660400390625000000000000000000000000000000000000","0.8922","ENCODE--ChIP-seq","SMC4,KNL1,DEPDC1B,PLK1,ANP32E,CENPF,PLD1,UBE2T,NABP1,CIP2A,TBC1D2,RNFT2,SEMA3B,TTK,PRC1"
"DEG_HMVL_ALL","113","0.95760000000000001","BCL11A_GM12878_HG19","BCL11A","10","1038","0.77759999999999995790034290621406398713588714599609375000000000000000000000000000000000000000000000000","0.88100000000000000532907051820075139403343200683593750000000000000000000000000000000000000","0.8146","ENCODE--ChIP-seq","ANP32E,GRAMD2B,MST1,NABP1,ARHGAP11B,CKAP2,HSH2D,FAM72D,FAM72B,FAM72A"
"DEG_HMVL_ALL","114","0.96609999999999996","ESR1_ECC1_HG19","ESR1","5","554","0.78129999999999999449329379785922355949878692626953125000000000000000000000000000000000000000000000000","0.88400000000000000799360577730112709105014801025390625000000000000000000000000000000000000","0.7627","ENCODE--ChIP-seq","LCN12,CKS2,PBLD,TMEM178A,SEMA3B"
"DEG_HMVL_ALL","115","0.97460000000000002","BATF_GM12878_HG19","BATF","6","676","0.80679999999999996163069226895458996295928955078125000000000000000000000000000000000000000000000000000","0.89500000000000001776356839400250464677810668945312500000000000000000000000000000000000000","0.7500","ENCODE--ChIP-seq","KNL1,KIF20B,SKA1,ANP32E,APOBEC3B,NABP1"
"DEG_HMVL_ALL","116","0.98309999999999997","MYOG_C2C12_MM9","MYOG","2","269","0.82699999999999995736743585439398884773254394531250000000000000000000000000000000000000000000000000000","0.91100000000000003197442310920450836420059204101562500000000000000000000000000000000000000","0.6273","ENCODE--ChIP-seq","CDKN3,FOXM1"
"DEG_HMVL_ALL","117","0.99150000000000005","CBX2_K562_HG19","CBX2","17","1781","0.83289999999999997370991877687629312276840209960937500000000000000000000000000000000000000000000000000","0.91200000000000003286260152890463359653949737548828125000000000000000000000000000000000000","0.8071","ENCODE--ChIP-seq","MKI67,CEP55,PBLD,NEURL1B,CDKN2C,TMEM158,RTKN2,ANKRD31,TMEM178A,VRK1,NRF1,GPSM2,FHAD1,FOXL1,TMEM45A,DNAH5,NCALD"
"DEG_HMVL_ALL","118","1.00000000000000000","MEF2C_GM12878_HG19","MEF2C","0","135","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000","ENCODE--ChIP-seq",""
