"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","24","ZNF726","0.008090000000000000","GTEx Coexpression,0.00809","TOP2A,ARHGAP11A,ARHGAP11B,FEN1,CCNF,NCAPG2,KIF14,HJURP,BUB1B,KIF11,MKI67,FOXM1,SMC4,LMNB2,SMC2,CKS1B,CDC20,MIS18BP1,EXO1,TK1,GTSE1,CEP55,DLGAP5,TMPO,GEN1,BORA,LIG1,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,CIP2A,HASPIN,PIMREG,TRAIP,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,INCENP,KIFC1,DEPDC1,BIRC5,KIF20A,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,PIF1,DTYMK,PARPBP,CDCA5,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,CENPA,NCAPH,SKA1,AURKB,CCNB1,RACGAP1,ECT2,BUB1,PLK4,RRM1,RRM2,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,KIF18B,RAD51,CENPI,PRC1,KIF4A,CDK1,NCAPD2,SPC24,MAD2L1,SPC25"
"DEG_HMVL_ALL","25","CBX2","0.008547000000000001","Enrichr Queries,0.008547","CCNF,HJURP,BUB1B,MKI67,SMC4,CDC20,PTTG1,NEK2,OIP5,KPNA2,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,SGO1,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,PIF1,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,UBE2C,PLK1,ZWINT,NDC80,TPX2,KIF18B,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB2,KIF15,CKS1B,EXO1,NUF2,PBK,DNMT3B,TK1,CEP55,DLGAP5,CKAP2L,KIF23,KIF22,CIT,CCNA2,ASPM,PSRC1,ESPL1,SAPCD2,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,TTK,CENPA,AURKB,AURKA,RECQL4,CDC45,BUB1,CDKN2C,CENPW,RRM2,SPAG5,SHCBP1,CENPE,CENPF,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","26","ZNF689","0.008600000000000000","ARCHS4 Coexpression,0.0086","BLM,CDCA2,PARPBP,CDCA5,HJURP,CDCA8,NCAPG,BUB1B,TTK,HMGB1,SKA3,NCAPH,AURKB,CKS1B,AURKA,CCNB2,CCNB1,HIRIP3,OIP5,KPNA2,BUB1,DLGAP5,DDIAS,UBE2C,KIF23,VRK1,ESCO2,PIMREG,ZWINT,TPX2,CENPE,DEPDC1B,MIS18A,MELK,DBF4,KIF4A,UBE2T,BIRC5,KIF20B,MAD2L1"
"DEG_HMVL_ALL","27","ZNF724","0.008711999999999999","GTEx Coexpression,0.008712","TOP2A,ARHGAP11A,ARHGAP11B,FEN1,CCNF,NCAPG2,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,FOXM1,SMC4,LMNB2,SMC2,KIF15,CKS1B,CDC20,MIS18BP1,EXO1,TK1,GTSE1,CEP55,DLGAP5,TMPO,BORA,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,CIP2A,HASPIN,PIMREG,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,KIFC1,CKS2,DEPDC1,BIRC5,KIF20A,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,PIF1,CDCA5,CDCA8,NCAPG,HMMR,SKA3,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB1,RACGAP1,ECT2,BUB1,PLK4,RRM1,RRM2,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,KIF18B,RAD51,CENPI,PRC1,KIF4A,UBE2T,CENPL,CDK1,NCAPD2,SPC24,MAD2L1,SPC25"
"DEG_HMVL_ALL","28","ZNF530","0.009259000000000000","Enrichr Queries,0.009259","CCNF,RTKN2,HJURP,BUB1B,MKI67,SMC4,SMC2,CEP128,CDC20,PTTG1,NEK2,OIP5,TMPO,VRK1,ESCO2,KNL1,HASPIN,TRAIP,SGO1,SGO2,DEPDC1B,MELK,FANCD2,KIF20B,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,SKA3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,UBE2S,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,KIF15,EXO1,NUF2,PBK,CEP55,DLGAP5,CKAP2L,KIF23,CIP2A,CIT,CCNA2,ASPM,PSRC1,ESPL1,INCENP,CKS2,DEPDC1,BIRC5,KIF2C,MTFR2,TTK,CENPA,AURKB,AURKA,RECQL4,CDC45,POC1A,BUB1,RRM1,CENPW,RRM2,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,TACC3,CENPO,TRIP13,SPC24,CDKN3,MAD2L1"
"DEG_HMVL_ALL","29","ZNF124","0.009334000000000000","GTEx Coexpression,0.009334","TOP2A,FEN1,NCAPG2,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,FOXM1,SMC4,SMC2,KIF15,CDC20,PTTG1,MIS18BP1,EXO1,NUF2,PBK,NEK2,KPNA2,GTSE1,CEP55,DLGAP5,TMPO,GEN1,BORA,VRK1,ESCO2,CIP2A,HASPIN,CDC25C,SGO1,SGO2,DEPDC1B,MELK,DBF4,KIFC1,FANCD2,CKS2,MTFR2,KIF20B,FAM72D,FAM72B,PIF1,CDCA2,CDCA5,TROAP,CDCA8,NCAPG,TTK,HMMR,SKA3,NCAPH,SKA1,AURKA,BCL2L12,CCNB2,CDC45,POC1A,BUB1,PLK4,CENPW,RRM2,DDIAS,PLK1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,RAD51,CENPL,CDK1,NCAPD2,TAF5,MAD2L1,SPC25"
"DEG_HMVL_ALL","30","TGIF2","0.009828000000000000","ARCHS4 Coexpression,0.009828","BLM,CDCA2,PARPBP,CDCA5,HMGB2,CDCA8,NCAPG,BUB1B,TTK,HMGB1,SKA3,AURKB,KIF15,CKS1B,CCNB2,TUBA1B,CCNB1,DNMT3B,OIP5,KPNA2,BUB1,DLGAP5,TMPO,SPAG5,PLK1,KIF23,VRK1,PIMREG,CDC25C,TPX2,DEPDC1B,MIS18A,DBF4,KIF4A,ANP32E,CKS2,BIRC5,MAD2L1"
"DEG_HMVL_ALL","31","ZNF215","0.009956000000000000","GTEx Coexpression,0.009956","TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,HJURP,KIF11,MKI67,FOXM1,SMC4,LMNB2,SMC2,MIS18BP1,EXO1,TK1,GTSE1,CEP55,DLGAP5,TMPO,BORA,CKAP2L,KIF23,ESCO2,CIP2A,HASPIN,PIMREG,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,KIFC1,DEPDC1,BIRC5,KIF20A,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,PIF1,DTYMK,CDCA8,NCAPG,HMMR,SKA3,CENPA,SKA1,AURKB,CCNB1,ECT2,RRM2,UBE2C,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,KIF18B,CENPI,PRC1,KIF4A,CENPL,CDK1,NCAPD2,SPC24,MAD2L1,SPC25"
"DEG_HMVL_ALL","32","ZNF273","0.009972000000000000","Enrichr Queries,0.009972","TOP2A,ARHGAP11A,KIF14,HJURP,HMGB2,BUB1B,KIF11,HMGB1,MKI67,FOXM1,SMC4,SMC2,KIF15,CDC20,MIS18BP1,EXO1,NUF2,PBK,NEK2,OIP5,KPNA2,GTSE1,CEP55,DLGAP5,TMPO,GEN1,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,KNL1,CCNA2,SGO2,ASPM,DEPDC1B,NEIL3,MELK,DBF4,ESPL1,KIFC1,FANCD2,CKS2,DEPDC1,BIRC5,KIF2C,KIF20A,KIF20B,PRR11,BLM,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,TTK,HMMR,SKA3,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,BUB1,PLK4,RRM2,DDIAS,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,DIAPH3,RAD51,UBE2S,PRC1,KIF4A,UBE2T,ANP32E,CDK1,TRIP13,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","33","E2F4","0.010100000000000000","ReMap ChIP-seq,0.0101","TEDC1,FEN1,DTYMK,CDCA2,CDKN1B,CDCA3,IDUA,CDCA5,SUV39H1,TROAP,CCNF,SEMA3B,CDCA8,PBXIP1,KIF11,FOXM1,CENPA,LMNB2,AURKB,CKS1B,CDC20,RECQL4,BCL2L12,TK1,TMPO,CDKN2C,RRM2,ARHGEF39,RNF26,KIF22,TUBB4B,CDC25C,EPOR,ARHGAP33,DDX39A,ESPL1,SAPCD2,UBE2S,UBE2T,ANP32E,TACC3,BIRC5,NCAPD2,KIF20A,TRIP13,TAF5,SPC24"
"DEG_HMVL_ALL","34","ZNF730","0.010580000000000001","GTEx Coexpression,0.01058","TOP2A,NCAPG2,HJURP,BUB1B,PJVK,KIF11,FOXM1,SMC2,KIF15,CDC20,PTTG1,CNTRL,NUF2,PBK,NEK2,KPNA2,GTSE1,DLGAP5,VRK1,KNL1,CIP2A,HASPIN,CDC25C,TRAIP,SGO2,DEPDC1B,DBF4,FANCD2,CKS2,KIF2C,MTFR2,KIF20B,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,TTK,HMMR,NCAPH,AURKA,CCNB2,CDC45,RACGAP1,POC1A,BUB1,PLK4,SPAG5,PLK1,ZWINT,NDC80,TPX2,CENPF,MIS18A,DIAPH3,RAD51,UBE2S,PRC1,TRIP13,CDKN3,MAD2L1"
"DEG_HMVL_ALL","35","CENPT","0.010680000000000000","Enrichr Queries,0.01068","TOP2A,FEN1,CCNF,NCAPG2,HJURP,HMGB2,BUB1B,KIF11,MKI67,FOXM1,SMC2,KIF15,CKS1B,CDC20,TUBA1B,PTTG1,MIS18BP1,EXO1,NUF2,PBK,NEK2,TK1,KPNA2,GTSE1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,KNL1,KIF22,PIMREG,CDC25C,CCNA2,ASPM,DDX39A,MELK,PSRC1,ESPL1,INCENP,KIFC1,CKS2,BIRC5,KIF2C,KIF20A,KIF20B,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,TTK,HMMR,IQGAP3,CENPA,NCAPH,AURKB,AURKA,CCNB2,CCNB1,CDC45,RACGAP1,ECT2,FAM83D,BUB1,PLK4,RRM1,RRM2,SPAG5,UBE2C,PLK1,TUBB4B,SHCBP1,NDC80,TPX2,CENPE,CENPF,KIF18B,RAD51,CENPI,PRC1,KIF4A,UBE2T,TACC3,CDK1,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","36","ZFP69B","0.011200000000000000","GTEx Coexpression,0.0112","ARHGAP11A,FEN1,CCNF,NCAPG2,KIF14,HJURP,KIF11,MKI67,LMNB2,SMC2,EXO1,GTSE1,CEP55,DLGAP5,BORA,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,CIP2A,PIMREG,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,KIFC1,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,PIF1,NCAPG,HMMR,SKA3,CENPA,SKA1,AURKB,CCNB1,ECT2,RRM2,UBE2C,SHCBP1,NDC80,TPX2,CENPE,CENPF,KIF18B,CENPI,KIF4A,UBE2T,CENPL,CDK1,NCAPD2,SPC24,MAD2L1,SPC25"
"DEG_HMVL_ALL","37","ZNF85","0.011400000000000000","Enrichr Queries,0.0114","TOP2A,ARHGAP11A,RTKN2,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,FOXM1,SMC4,KIF15,CDC20,EXO1,NUF2,PBK,DNMT3B,NEK2,OIP5,CEP55,DLGAP5,TMPO,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,KNL1,CIP2A,PIMREG,CDC25C,TRAIP,CCNA2,SGO2,ASPM,DEPDC1B,NEIL3,MELK,DBF4,PSRC1,ESPL1,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,KIF20A,MTFR2,KIF20B,PRR11,BLM,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,TTK,HMMR,SKA3,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB2,CCNB1,ECT2,FAM83D,BUB1,PLK4,CENPW,RRM2,SPAG5,DDIAS,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,RAD51,PRC1,KIF4A,UBE2T,TACC3,CDK1,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","38","ZNF878","0.011670000000000000","ARCHS4 Coexpression,0.01167","BLM,CDCA2,PARPBP,HJURP,BUB1B,HMMR,HMGB1,SKA3,AURKB,SMC2,CCNB1,EXO1,DNMT3B,OIP5,ECT2,BUB1,DLGAP5,TMPO,RRM2,SPAG5,DDIAS,UBE2C,KIF23,VRK1,PIMREG,KNSTRN,ZWINT,CCNA2,CENPE,DEPDC1B,DBF4,ANP32E,CKS2,KIF20B,MAD2L1"
"DEG_HMVL_ALL","39","ZNF257","0.011820000000000001","GTEx Coexpression,0.01182","TOP2A,NCAPG2,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,SMC4,SMC2,KIF15,MIS18BP1,EXO1,GTSE1,DLGAP5,TMPO,BORA,VRK1,ESCO2,CIP2A,HASPIN,SGO1,CCNA2,DEPDC1B,NEIL3,KIFC1,FANCD2,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,ITGB3BP,FAM72A,PIF1,CDCA5,CDCA8,NCAPG,HMMR,CENPA,NCAPH,SKA1,AURKB,BUB1,PLK4,RRM2,ZWINT,NDC80,CENPE,KIF18B,RAD51,CENPI,CDK1,NCAPD2,MAD2L1,SPC25"
"DEG_HMVL_ALL","40","ZNF714","0.012109999999999999","Enrichr Queries,0.01211","TOP2A,ARHGAP11A,NCAPG2,RTKN2,KIF14,HJURP,HMGB2,BUB1B,KIF11,HMGB1,MKI67,FOXM1,SMC4,SMC2,KIF15,MIS18BP1,EXO1,NUF2,OIP5,KPNA2,DLGAP5,TMPO,GEN1,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,KNL1,CIP2A,HASPIN,CIT,SGO1,CCNA2,SGO2,ASPM,DEPDC1B,NEIL3,DBF4,ESPL1,FANCD2,CKS2,DEPDC1,BIRC5,KIF2C,KIF20B,PRR11,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,TTK,HMMR,SKA3,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB2,CCNB1,ECT2,BUB1,PLK4,CENPW,RRM2,SPAG5,DDIAS,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,DIAPH3,KIF18B,PRC1,KIF4A,UBE2T,CDK1,NCAPD2,MAD2L1"
"DEG_HMVL_ALL","41","THAP10","0.012290000000000001","ARCHS4 Coexpression,0.01229","DTYMK,CDCA8,NCAPG,PBXIP1,AURKB,CKS1B,AURKA,CDC20,CCNB2,TUBA1B,CCNB1,NUF2,PBK,OIP5,KPNA2,DLGAP5,SUN2,RRM2,KIF23,PIMREG,KNSTRN,PCDHB10,ZWINT,NDC80,SGO1,CCNA2,TPX2,MELK,UBE2T,DEPDC1,CDK1,BIRC5,CENPN,CDKN3,MAD2L1"
"DEG_HMVL_ALL","42","ZNF93","0.012449999999999999","GTEx Coexpression,0.01245","ARHGAP11A,NCAPG2,KIF14,HJURP,HMGB2,KIF11,MKI67,SMC2,MIS18BP1,EXO1,GTSE1,DLGAP5,TMPO,BORA,CKAP2L,VRK1,ESCO2,CIP2A,HASPIN,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,KIFC1,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,PIF1,NCAPG,HMMR,CENPA,SKA1,AURKB,BCL2L12,BUB1,RRM2,DDIAS,UBE2C,SCLT1,SHCBP1,NDC80,CENPE,KIF18B,CENPI,CDK1,NCAPD2,SPC24,APOBEC3B,MAD2L1,SPC25"
"DEG_HMVL_ALL","43","ZNF318","0.013070000000000000","GTEx Coexpression,0.01307","TOP2A,HJURP,HMGB2,BUB1B,MKI67,SMC2,KIF15,PTTG1,CNTRL,NUF2,NEK2,OIP5,TMPO,GEN1,BORA,VRK1,ESCO2,KNL1,CIP2A,HASPIN,CDC25C,TRAIP,SGO1,SGO2,DEPDC1B,DBF4,KIFC1,FANCD2,CKS2,MTFR2,FAM72D,FAM72B,FAM72A,PIF1,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,TTK,HMMR,NCAPH,CCNB2,CDC45,BUB1,PLK4,SPAG5,PLK1,ZWINT,MIS18A,RAD51,NCAPD2,MAD2L1"
"DEG_HMVL_ALL","44","IRF3","0.013469999999999999","ReMap ChIP-seq,0.01347","TOP2A,TEDC1,BLM,CDCA2,CDCA3,TROAP,HMGB2,CDCA8,PBXIP1,HMMR,CENPA,AURKB,CKS1B,CDC20,BCL2L12,CDC45,ECT2,DLGAP5,TMPO,RRM2,UBE2C,CKAP2L,RNF26,TUBB4B,ZWINT,EPOR,CIT,ARHGAP33,TPX2,ASPM,CENPF,DDX39A,DIAPH3,INCENP,KIFC1,ANP32E,MTFR2,PRR11,SPC24,CDKN3,TMEM45A"
"DEG_HMVL_ALL","45","TP53","0.013509999999999999","ARCHS4 Coexpression,0.01351","FEN1,BLM,CDCA5,CCNF,NCAPG2,CDCA8,BUB1B,SKA3,FOXM1,IQGAP3,LMNB2,AURKB,RACGAP1,TCOF1,DNMT3B,TK1,GTSE1,TMPO,RRM1,RRM2,LIG1,PLK1,HASPIN,ZWINT,CCNA2,TPX2,MELK,ESPL1,INCENP,KIFC1,TACC3,BIRC5,NCAPD2,CENPO"
"DEG_HMVL_ALL","46","ETV4","0.013690000000000001","GTEx Coexpression,0.01369","ARHGAP11A,CCNF,NCAPG2,KIF14,HJURP,KIF11,MKI67,SMC4,LMNB2,TUBA1C,EXO1,CEP55,DLGAP5,BORA,CKAP2L,KIF23,ESCO2,PIMREG,SGO1,CCNA2,ASPM,NEIL3,MELK,KIFC1,DEPDC1,BIRC5,KIF20A,KIF20B,FAM72D,PRR11,DTYMK,NCAPG,SKA3,CENPA,SKA1,AURKB,CCNB1,ECT2,RRM1,UBE2C,SHCBP1,TPX2,CENPE,CENPF,KIF18B,CENPI,PRC1,KIF4A,CDK1,NCAPD2,MAD2L1,SPC25"
"DEG_HMVL_ALL","47","ADNP2","0.014130000000000000","ARCHS4 Coexpression,0.01413","ARHGAP11A,CDCA2,CDCA5,NCAPG2,NCAPG,BUB1B,TTK,KIF11,HMMR,FOXM1,SMC4,NCAPH,LMNB2,EXO1,RAD21,DNMT3B,BUB1,DLGAP5,TMPO,PLK4,SPAG5,KIF23,HASPIN,CCNA2,TPX2,ESPL1,INCENP,KIFC1,KIF4A,KIF2C,NCAPD2,CENPO,KIF20B"
"DEG_HMVL_ALL","48","ZNF670","0.014250000000000001","Enrichr Queries,0.01425","TOP2A,ARHGAP11A,RTKN2,KIF14,HJURP,KIF11,MKI67,SMC2,KIF15,CDC20,PTTG1,EXO1,NUF2,PBK,NEK2,OIP5,CEP55,DLGAP5,TMPO,CKAP2L,CKAP2,KIF23,VRK1,CIP2A,SGO1,CCNA2,SGO2,ASPM,DEPDC1B,MELK,DBF4,ESPL1,CKS2,DEPDC1,BIRC5,KIF2C,KIF20A,MTFR2,KIF20B,BLM,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,TTK,HMMR,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB2,CCNB1,CDC45,ECT2,FAM83D,BUB1,PLK4,CENPW,RRM2,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,DIAPH3,PRC1,KIF4A,UBE2T,CENPL,CDK1,CENPN,TRIP13,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","49","HMGA2","0.014930000000000001","GTEx Coexpression,0.01493","ARHGAP11A,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,SMC2,CDC20,EXO1,TK1,GTSE1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,PIMREG,CCNA2,ASPM,NEIL3,MELK,DEPDC1,BIRC5,KIF20A,KIF20B,PRR11,DTYMK,NCAPG,HMMR,SKA3,IQGAP3,CENPA,SKA1,AURKA,CCNB1,ECT2,SHCBP1,NDC80,TPX2,CENPE,CENPF,DIAPH3,CENPI,PRC1,KIF4A,TRIP13,SPC24,SPC25"
"DEG_HMVL_ALL","50","MYB","0.014959999999999999","Enrichr Queries,0.01496","TOP2A,FEN1,CCNF,NCAPG2,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,FOXM1,SMC4,SMC2,KIF15,CKS1B,CDC20,PTTG1,EXO1,NUF2,PBK,NEK2,TK1,KPNA2,CEP55,DLGAP5,TMPO,KIF23,KNL1,SGO1,CCNA2,ASPM,DEPDC1B,MELK,ESPL1,FANCD2,CKS2,BIRC5,KIF2C,KIF20A,BLM,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,TTK,HMMR,CENPA,NCAPH,AURKB,AURKA,CCNB2,CCNB1,CDC45,RACGAP1,ECT2,BUB1,PLK4,RRM1,RRM2,UBE2C,PLK1,SHCBP1,NDC80,TPX2,CENPE,CENPF,RAD51,PRC1,KIF4A,UBE2T,TACC3,CDK1,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","51","HIC2","0.015360000000000000","ARCHS4 Coexpression,0.01536","CDCA5,CCNF,NCAPG2,CDCA8,BUB1B,HMMR,NCAPH,LMNB2,AURKA,RECQL4,BCL2L12,CDC45,TCOF1,EXO1,BUB1,SPAG5,PLK1,HASPIN,CCNA2,TPX2,MIS18A,ESPL1,INCENP,KIFC1,KIF4A,TACC3,KIF2C,CENPO,FAM72D,FAM72B,FAM72A"
"DEG_HMVL_ALL","52","LCORL","0.015559999999999999","GTEx Coexpression,0.01556","ARHGAP11A,FEN1,CCNF,NCAPG2,KIF14,HJURP,KIF11,MKI67,SMC2,CEP128,MIS18BP1,EXO1,OIP5,BORA,CKAP2,ESCO2,CIP2A,HASPIN,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,INCENP,KIFC1,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,NCAPG,HMMR,CENPA,SKA1,AURKB,ECT2,RRM1,DDIAS,UBE2C,TPX2,CENPE,PRC1,CENPL,CDK1,NCAPD2,TAF5,MAD2L1"
"DEG_HMVL_ALL","53","ZNF732","0.015970000000000002","ARCHS4 Coexpression,0.01597","BLM,CDCA2,PARPBP,BUB1B,TTK,HMMR,HMGB1,SKA3,SMC2,CCNB2,CCNB1,DNMT3B,KPNA2,ECT2,BUB1,DLGAP5,TMPO,DDIAS,KIF23,VRK1,PIMREG,CDC25C,NDC80,CENPE,ASPM,DEPDC1B,MIS18A,ANP32E,CENPN,KIF20B,MAD2L1"
"DEG_HMVL_ALL","54","RFX8","0.016180000000000000","GTEx Coexpression,0.01618","ARHGAP11A,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,SMC2,EXO1,TK1,GTSE1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,PIMREG,CCNA2,ASPM,NEIL3,MELK,DEPDC1,BIRC5,KIF20A,KIF20B,PRR11,DTYMK,NCAPG,HMMR,SKA3,IQGAP3,CENPA,CCNB1,ECT2,SHCBP1,NDC80,TPX2,CENPE,CENPF,DIAPH3,CENPI,PRC1,KIF4A,CENPL,CENPO,TRIP13,SPC24,SPC25"
"DEG_HMVL_ALL","55","ZNF788P","0.016379999999999999","Enrichr Queries,0.01638","TOP2A,ARHGAP11A,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,KIF15,CDC20,EXO1,NUF2,PBK,OIP5,CEP55,DLGAP5,CKAP2L,KIF23,VRK1,KNL1,CIP2A,HASPIN,CDC25C,TRAIP,CCNA2,ASPM,DEPDC1B,MELK,PSRC1,CKS2,DEPDC1,BIRC5,KIF2C,KIF20A,KIF20B,TMEM45A,BLM,CDCA2,CDCA3,CDCA5,CDCA8,NCAPG,TTK,HMMR,CENPA,SKA1,AURKB,AURKA,CCNB2,CCNB1,ECT2,FAM83D,BUB1,PLK4,CENPW,RRM2,DDIAS,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,DIAPH3,PRC1,UBE2T,CDK1,TRIP13,SPC24,CDKN3,MAD2L1,SPC25"
"DEG_HMVL_ALL","56","E2F3","0.016580000000000001","ARCHS4 Coexpression,0.01658","ARHGAP11A,BLM,CDCA5,NCAPG2,NCAPG,BUB1B,KIF11,HMMR,FOXM1,SMC4,NCAPH,LMNB2,RACGAP1,TCOF1,EXO1,RAD21,BUB1,TMPO,PLK4,RRM2,SPAG5,HASPIN,CCNA2,TPX2,INCENP,KIFC1,TACC3,KIF2C,NCAPD2,CENPO"
"DEG_HMVL_ALL","57","ZNF675","0.016799999999999999","GTEx Coexpression,0.0168","CCNF,HJURP,BUB1B,KIF11,MKI67,FOXM1,SMC2,KIF15,PTTG1,NUF2,GEN1,BORA,LIG1,CKAP2,VRK1,ESCO2,HASPIN,TRAIP,SGO1,DEPDC1B,INCENP,KIFC1,FANCD2,MTFR2,KIF20B,FAM72D,FAM72B,FAM72A,CDCA5,TROAP,CDCA8,NCAPG,TTK,NCAPH,CCNB2,RACGAP1,BUB1,PLK4,PLK1,ZWINT,TPX2,MIS18A,KIF18B,RAD51,PRC1,CDK1,NCAPD2,MAD2L1"
"DEG_HMVL_ALL","58","TCF3","0.017420000000000001","GTEx Coexpression,0.01742","TOP2A,HJURP,BUB1B,KIF15,CDC20,PTTG1,CNTRL,NUF2,PBK,NEK2,KPNA2,GTSE1,LIG1,VRK1,KNL1,HASPIN,CDC25C,TRAIP,SGO2,DEPDC1B,DDX39A,DBF4,KIFC1,FANCD2,CKS2,KIF2C,MTFR2,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,TTK,NCAPH,CCNB2,CDC45,POC1A,BUB1,PLK4,SPAG5,PLK1,ZWINT,MIS18A,RAD51,UBE2S,NCAPD2,TRIP13,TAF5"
