"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","153","0.93289999999999995","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","13","1693","0.956999999999999961808327952894615009427070617675781250000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.6480000000000000","Literature--ChIP-seq","SMC2,TMPO,CDCA2,NUF2,PBK,KIF2C,TCOF1,SPC25,RTKN2,TROAP,CALCOCO1,SHANK2,PBXIP1"
"DEG_HMVL_ALL","154","0.93899999999999995","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","1","286","0.966099999999999958788521325914189219474792480468750000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.2938000000000000","Literature--ChIP-seq","TPX2"
"DEG_HMVL_ALL","155","0.94510000000000005","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","5","933","0.984199999999999963762320476234890520572662353515625000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.4512000000000000","Literature--ChIP-seq","ZWINT,PNPLA7,FOXL1,DNAH5,SEMA3B"
"DEG_HMVL_ALL","156","0.95120000000000005","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","4","942","0.995199999999999973532283092936268076300621032714843750000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.3571000000000000","Literature--ChIP-seq","ZWINT,CDKN3,SGO2,CKAP2L"
"DEG_HMVL_ALL","157","0.95730000000000004","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","8","2645","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.2541000000000000","Literature--ChIP-seq","CDKN2C,TMEM158,TMEM178A,LTB4R2,NPAS1,FOXL1,SHANK2,NCALD"
"DEG_HMVL_ALL","158","0.96340000000000003","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","0","223","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_ALL","159","0.96950000000000003","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","0","94","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_ALL","160","0.97560000000000002","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","0","70","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_ALL","161","0.98170000000000002","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","0","53","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_ALL","162","0.98780000000000001","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","0","39","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_ALL","163","0.99390000000000001","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","0","19","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
"DEG_HMVL_ALL","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
