"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_ALL","680","ZNF728","659.50000000000000","ARCHS4 Coexpression,914;GTEx Coexpression,405","CCNB1,SLC6A16,ODF2,DDIAS,TUBB4B"
"DEG_HMVL_ALL","681","NR1H3","660.39999999999998","Literature ChIP-seq,20;ARCHS4 Coexpression,1307;Enrichr Queries,1363;ReMap ChIP-seq,227;GTEx Coexpression,385","TOP2A,DNAH1,TLNRD1,RTKN2,PKD1L2,HMGB1,ACCS,PLD1,AURKB,CEP128,TUBA1C,TUBA1B,PTTG1,TK1,GAS2L3,PNPLA7,DDIAS,NDE1,TUBB4B,HSH2D,TBC1D2,TMEM158,MELK,KIFC1,COL7A1,CKS2,ACKR2,CENPO,KIF20B"
"DEG_HMVL_ALL","682","ZSCAN10","660.70000000000005","ARCHS4 Coexpression,222;Enrichr Queries,841;GTEx Coexpression,919","BCL2L12,PIF1,TCOF1,TMEM178A,DNMT3B,BUB1B,NRF1,BUB1,AURKB,LMNB2"
"DEG_HMVL_ALL","683","ATF2","661.60000000000002","ARCHS4 Coexpression,1191;ENCODE ChIP-seq,35;Enrichr Queries,474;ReMap ChIP-seq,231;GTEx Coexpression,1377","FEN1,CDKN1B,PJVK,SMC4,NUDT3,CKS1B,SMC2,MIS18BP1,EXO1,NUF2,DNMT3B,OIP5,TK1,KPNA2,DLGAP5,TMPO,CIP2A,HASPIN,TRAIP,CCNA2,FANCD2,MTFR2,KIF20B,ITGB3BP,CDNF,SEMA3B,NCAPG,PBXIP1,SKA3,AURKB,PBLD,RECQL4,BCL2L12,CCNB1,RACGAP1,POC1A,RRM1,CENPW,SCLT1,NDC80,CENPE,DIAPH3,RAD51,UBE2S,UBE2T,ANP32E,CENPL,CENPO,TAF5,RAD9B,MXD3"
"DEG_HMVL_ALL","684","ZNF483","662.29999999999995","ARCHS4 Coexpression,529;Enrichr Queries,648;GTEx Coexpression,810","ARHGAP33,SGSM1,TRMT9B,RNFT2,PKD1L2,PCDHB10,SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","685","ZNF780B","662.29999999999995","ARCHS4 Coexpression,316;Enrichr Queries,670;GTEx Coexpression,1001","TRMT9B,RNFT2,PKD1L2,KNL1,MKI67,AURKB,FAM227A,TMEM45A"
"DEG_HMVL_ALL","686","ZNF141","662.29999999999995","ARCHS4 Coexpression,413;Enrichr Queries,156;GTEx Coexpression,1418","TOP2A,RNFT2,HMGB2,PKD1L2,KIF11,MKI67,AURKB,LMNB2,FAM227A,CENPE,ASPM,CENPF,CKS2,KIF20B,BUB1"
"DEG_HMVL_ALL","687","UBP1","662.70000000000005","ARCHS4 Coexpression,547;Enrichr Queries,262;GTEx Coexpression,1179","TOP2A,TUBA1B,INCENP,KIFC1,RNF26,HMGB2,NCAPD2,KPNA2,SMC4,AURKB,LMNB2,TMPO"
"DEG_HMVL_ALL","688","ETV7","662.70000000000005","ARCHS4 Coexpression,1419;Enrichr Queries,375;GTEx Coexpression,194","TMEM86A,HSH2D,RRM2,LTB4R2,ANO9,ALOX12B,AURKB,TMEM45A,APOBEC3B"
"DEG_HMVL_ALL","689","ZNF428","663.29999999999995","ARCHS4 Coexpression,599;Enrichr Queries,395;GTEx Coexpression,996","RNFT2,ARHGAP33,TUBA1B,UBE2S,TUBB4B,AURKB,NCALD"
"DEG_HMVL_ALL","690","HOXB4","664.79999999999995","Literature ChIP-seq,8;ARCHS4 Coexpression,93;Enrichr Queries,1290;GTEx Coexpression,1268","TOP2A,ARHGAP11A,FEN1,NCAPG2,SMC4,LMNB2,RDM1,EXO1,NUF2,NEK2,DLGAP5,CKAP2,KIF22,MR1,SGO1,ASPM,DEPDC1B,DDX39A,INCENP,KIFC1,CKS2,KIF2C,FAM72D,PRR11,DTYMK,BLM,CDCA2,CDNF,HMMR,NRF1,IQGAP3,CENPA,AURKB,RECQL4,CDC45,RACGAP1,RAD21,POC1A,FAM83D,BUB1,PLK4,CDKN2C,ZWINT,NDC80,TPX2,RAD51,UBE2S,ANP32E,NCAPD2,TAF5,MXD3,MAD2L1"
"DEG_HMVL_ALL","691","PAX8","665.29999999999995","ARCHS4 Coexpression,1174;Enrichr Queries,956;ReMap ChIP-seq,228;GTEx Coexpression,303","TEDC1,ESCO2,KNSTRN,EPOR,AURKB,PBLD,TRMT9B,PTTG1,UBE2S,LCN12,DEPDC1,CENPL,KIF2C,TK1,SPC24,SHANK2"
"DEG_HMVL_ALL","692","TRERF1","666.00000000000000","ARCHS4 Coexpression,1273;Enrichr Queries,473;GTEx Coexpression,252","TOP2A,SUN2,LIG1,LTB4R2,ESPL1,TACC3,MKI67,AURKB,CIT"
"DEG_HMVL_ALL","693","FOXK1","666.50000000000000","ARCHS4 Coexpression,1079;Enrichr Queries,674;ReMap ChIP-seq,38;GTEx Coexpression,875","RNFT2,CKAP2L,CDCA5,RNF26,HMGB2,BUB1B,PBXIP1,CDC25C,MKI67,AURKB,LMNB2,FAM227A,KIF15,ARHGAP33,FANCD2,EXO1,INCENP,RAD21,KIF20A,TAF5,ECT2,CEP55,ZNF233,TMPO"
"DEG_HMVL_ALL","694","NEUROG2","667.00000000000000","ARCHS4 Coexpression,904;Enrichr Queries,1038;GTEx Coexpression,59","PIF1,FEN1,CCNF,NCAPG,BUB1B,PBXIP1,MKI67,SKA1,AURKB,EXO1,BUB1,TMPO,BORA,RRM2,VRK1,ESCO2,SGO1,DEPDC1B,TMEM158,KIFC1,ANP32E,NCAPD2,MTFR2,FAM72D,FAM72B,MAD2L1,FAM72A"
"DEG_HMVL_ALL","695","PRDM1","667.00000000000000","ARCHS4 Coexpression,1517;ENCODE ChIP-seq,79;Enrichr Queries,794;ReMap ChIP-seq,120;GTEx Coexpression,825","RNFT2,BLM,CDCA2,IDUA,CCDC146,SEMA3B,HMGB2,HMMR,MKI67,AURKB,CKS1B,CALB2,TUBA1C,CDC45,RAD21,ECT2,GEN1,NDE1,FBXL13,ZWINT,CIT,VMAC,DIAPH3,ESPL1,LTB4R2,CKS2,CENPL,NABP1,NCAPD2,FAM72D,PRR11,FAM72B,ITGB3BP,FAM72A,TMEM45A,SPC25"
"DEG_HMVL_ALL","696","ZNF497","667.70000000000005","ARCHS4 Coexpression,516;Enrichr Queries,390;GTEx Coexpression,1097","TRMT9B,ARHGAP33,RNFT2,TEDC1,TNFAIP8L1,PKD1L2,AURKB,ZNF233,FAM227A"
"DEG_HMVL_ALL","697","ZNF836","668.29999999999995","ARCHS4 Coexpression,1075;Enrichr Queries,338;GTEx Coexpression,592","CENPF,CALCOCO1,MED30,PBXIP1,PKD1L2,MR1,DLGAP5,AURKB,LMNB2"
"DEG_HMVL_ALL","698","ZSCAN12","668.29999999999995","ARCHS4 Coexpression,626;Enrichr Queries,362;GTEx Coexpression,1017","HMGB2,BIRC5,PKD1L2,MKI67,ITGB3BP,AURKB,SKA1,SMC2,FAM227A"
"DEG_HMVL_ALL","699","STAT6","668.50000000000000","Literature ChIP-seq,120;ARCHS4 Coexpression,966;Enrichr Queries,1310;GTEx Coexpression,278","RNFT2,VMAC,SUN2,CDKN2C,NABP1,PBXIP1,HMMR,MR1,NUDT3,AURKB,DLGAP5"
"DEG_HMVL_ALL","700","POU5F1B","668.50000000000000","ARCHS4 Coexpression,274;GTEx Coexpression,1063","VMAC,CENPW,MIS18A,CKS2,HMGB1,NCALD,CKS1B"
"DEG_HMVL_ALL","701","EMX1","669.00000000000000","ARCHS4 Coexpression,916;Enrichr Queries,734;GTEx Coexpression,357","ANKRD24,NPAS1,NCALD,AURKB,CIT,AURKA"
"DEG_HMVL_ALL","702","VSX1","669.70000000000005","ARCHS4 Coexpression,557;Enrichr Queries,718;GTEx Coexpression,734","TRMT9B,RNFT2,TMEM178A,PKD1L2,SHANK2,AURKB,FAM227A"
"DEG_HMVL_ALL","703","ZNF415","669.70000000000005","ARCHS4 Coexpression,575;Enrichr Queries,975;GTEx Coexpression,459","ARHGAP33,RNFT2,SUN2,INCENP,DLGAP5,AURKB,LMNB2,ZNF233"
"DEG_HMVL_ALL","704","ARNTL","671.00000000000000","ARCHS4 Coexpression,872;Enrichr Queries,1134;ReMap ChIP-seq,263;GTEx Coexpression,415","SUN2,PNPLA7,PBXIP1,NRF1,MIF4GD,CENPA,NCALD,AURKB,SGSM1,CCNA2,MED30,CKS2,KPNA2"
"DEG_HMVL_ALL","705","NR2C2","671.20000000000005","ARCHS4 Coexpression,1432;ENCODE ChIP-seq,101;Enrichr Queries,937;ReMap ChIP-seq,60;GTEx Coexpression,826","PARPBP,CDCA3,CDCA5,CCDC146,PBXIP1,CENPA,AURKB,SKA1,CKS1B,AURKA,BCL2L12,CDC45,NEK2,DLGAP5,BORA,ANO9,EPOR,MZT1,ARHGAP33,UBE2T,KIF4A,CENPL,TACC3,TAF5,KIF20A,TRIP13"
"DEG_HMVL_ALL","706","ZNF362","671.29999999999995","ARCHS4 Coexpression,843;Enrichr Queries,787;GTEx Coexpression,384","ARHGAP33,SUN2,IZUMO4,PBXIP1,FOXL1,PCDHB10,AURKB"
"DEG_HMVL_ALL","707","ZZZ3","672.60000000000002","ARCHS4 Coexpression,1088;ENCODE ChIP-seq,105;Enrichr Queries,657;ReMap ChIP-seq,66;GTEx Coexpression,1447","TOP2A,TUBA1C,CDCA5,UBE2T,CENPL,DEPDC1,CACNA2D4,MR1,SMC4,AURKB,ITGB3BP,TMPO"
"DEG_HMVL_ALL","708","ZNF260","673.00000000000000","ARCHS4 Coexpression,1104;Enrichr Queries,340;GTEx Coexpression,575","SUN2,ANP32E,NABP1,CACNA2D4,SMC4,AURKB,SMC2,TMPO"
"DEG_HMVL_ALL","709","GSC","673.29999999999995","ARCHS4 Coexpression,211;Enrichr Queries,705;GTEx Coexpression,1104","CCNB1,DIAPH3,UBE2C,CKS2,PKD1L2,FOXL1,AURKB,MAD2L1,CKS1B,AURKA"
"DEG_HMVL_ALL","710","ZNF451","674.00000000000000","ARCHS4 Coexpression,1572;Enrichr Queries,292;GTEx Coexpression,158","TOP2A,DBF4,CDKN1B,SLC6A16,ODF2,MIS18BP1,CNTRL,PJVK,SMC4,AURKB,TMPO"
"DEG_HMVL_ALL","711","BATF","674.20000000000005","ARCHS4 Coexpression,1451;ENCODE ChIP-seq,115;Enrichr Queries,1380;ReMap ChIP-seq,243;GTEx Coexpression,182","DNAH1,CDKN1B,IZUMO4,CDCA5,SCLT1,KNL1,MIF4GD,MR1,AURKB,SKA1,HSH2D,TACC3,ANP32E,NABP1,KIF20B,MXD3,APOBEC3B"
"DEG_HMVL_ALL","712","STAT4","674.29999999999995","Literature ChIP-seq,104;ARCHS4 Coexpression,1505;Enrichr Queries,902;GTEx Coexpression,186","DNAH1,DTYMK,TLNRD1,TXK,CCNF,RTKN2,SEMA3B,VRK1,FBXL13,SMC4,AURKB,NCAPH,NCALD,CDC20,RDM1,TPX2,HSH2D,RGS3,KIFC1,TACC3,NABP1,TAF5"
"DEG_HMVL_ALL","713","ZNF224","676.70000000000005","ARCHS4 Coexpression,681;Enrichr Queries,852;GTEx Coexpression,497","BORA,ABCA5,MIS18BP1,PKD1L2,MR1,AURKB,ZNF233,TMEM45A"
"DEG_HMVL_ALL","714","MSGN1","678.00000000000000","ARCHS4 Coexpression,198;Enrichr Queries,1305;GTEx Coexpression,531","SGO1,CCNA2,TUBA1C,CENPE,ESPL1,INCENP,CKS2,DEPDC1,AURKB,SKA1,MAD2L1"
"DEG_HMVL_ALL","715","HOXD9","678.70000000000005","ARCHS4 Coexpression,362;Enrichr Queries,1067;GTEx Coexpression,607","RECQL4,NEURL1B,TTLL3,UBE2S,FOXM1,IQGAP3,AURKB,LMNB2"
"DEG_HMVL_ALL","716","ZNF337","680.70000000000005","ARCHS4 Coexpression,1018;Enrichr Queries,197;GTEx Coexpression,827","CALCOCO1,DNAH1,ABCA5,TMEM178A,KIF14,HJURP,MKI67,AURKB,NUDT3,TRMT9B,TPX2,ASPM,PRC1"
"DEG_HMVL_ALL","717","ZNF613","680.70000000000005","ARCHS4 Coexpression,611;Enrichr Queries,962;GTEx Coexpression,469","RNFT2,CENPE,MED30,CENPN,PKD1L2,MR1,AURKB,LMNB2"
"DEG_HMVL_ALL","718","HOXC9","681.79999999999995","Literature ChIP-seq,124;ARCHS4 Coexpression,153;Enrichr Queries,1154;GTEx Coexpression,1296","RNFT2,DTYMK,CDNF,HJURP,BUB1B,HMMR,HMGB1,IQGAP3,CENPA,AURKB,CKS1B,CDC45,HIRIP3,FAM83D,GTSE1,DLGAP5,CENPW,SHCBP1,ZWINT,NDC80,TPX2,KIF18B,SAPCD2,UBE2S,KIFC1,CENPN,NCAPD2,TRIP13,MTFR2,RAD9B,ZNF233"
"DEG_HMVL_ALL","719","MGA","682.00000000000000","ARCHS4 Coexpression,855;Enrichr Queries,597;GTEx Coexpression,594","TOP2A,ASPM,CNTRL,NABP1,TAF5,MKI67,AURKB"
"DEG_HMVL_ALL","720","FOXP1","682.60000000000002","Literature ChIP-seq,68;ARCHS4 Coexpression,664;Enrichr Queries,1299;ReMap ChIP-seq,11;GTEx Coexpression,1371","TOP2A,CALCOCO1,CDKN1B,NCAPG2,KIF14,HMGB2,KIF11,SMC4,LMNB2,NUDT3,CKS1B,CALB2,TUBA1C,MIS18BP1,EXO1,NUF2,DNMT3B,KPNA2,TMPO,IZUMO4,CKAP2,KIF22,FOXL1,CDC25C,HASPIN,PIMREG,MIF4GD,SGO1,SGO2,DEPDC1B,DDX39A,DBF4,KIFC1,CKS2,KIF2C,FAM72D,FAM72B,FAM72A,CDCA3,CDCA5,SEMA3B,NCAPG,PBXIP1,PKD1L2,ALOX12B,HMMR,CENPA,NCAPH,AURKB,NCALD,SKA1,PBLD,BCL2L12,ECT2,RRM1,CDKN2C,ABCA5,NDE1,RNF26,SCLT1,TUBB4B,TPX2,TTLL3,PRC1,ANP32E,TACC3,NABP1,NCAPD2"
"DEG_HMVL_ALL","721","NKX31","683.00000000000000","ARCHS4 Coexpression,996;GTEx Coexpression,370","PNPLA7,COL7A1,NABP1,CENPN"
"DEG_HMVL_ALL","722","SMYD3","683.00000000000000","ARCHS4 Coexpression,173;GTEx Coexpression,1193","SUN2,DTYMK,CDC45,UBE2T,CENPN,OIP5,VRK1,MZT1,CKS1B"
"DEG_HMVL_ALL","723","CDX2","684.39999999999998","Literature ChIP-seq,117;ARCHS4 Coexpression,786;Enrichr Queries,1064;ReMap ChIP-seq,266;GTEx Coexpression,1189","TPX2,NEURL1B,SGO2,CDKN1B,ABCA5,ANO9,PBXIP1,ACKR2,PLD1,AURKB,CKS1B,PBLD"
"DEG_HMVL_ALL","724","ZNF214","684.70000000000005","ARCHS4 Coexpression,292;Enrichr Queries,279;GTEx Coexpression,1483","ASPM,SUN2,DNAH7,CENPI,DNAH5,CCDC146,SHANK2,AURKB"
"DEG_HMVL_ALL","725","ESX1","684.70000000000005","ARCHS4 Coexpression,584;Enrichr Queries,1052;GTEx Coexpression,418","SLC6A16,ANKRD31,TTK,TUBB4B,RAD9B,AURKB,MXD3"
"DEG_HMVL_ALL","726","DLX3","685.29999999999995","ARCHS4 Coexpression,515;Enrichr Queries,1285;GTEx Coexpression,256","TMEM86A,SAPCD2,UBE2C,COL7A1,ALOX12B,FAM83D,AURKB,TMEM45A"
"DEG_HMVL_ALL","727","ZSCAN22","685.29999999999995","ARCHS4 Coexpression,332;Enrichr Queries,574;GTEx Coexpression,1150","RNFT2,NEURL1B,CCNF,NABP1,PKD1L2,AURKB,SKA1,SPC25,FAM227A"
"DEG_HMVL_ALL","728","AIRE","686.00000000000000","ARCHS4 Coexpression,520;Enrichr Queries,529;GTEx Coexpression,1009","SGSM1,DNAH1,DNAH7,DNAH5,DNMT3B,SHCBP1,AURKB,SKA1"
"DEG_HMVL_ALL","729","SRCAP","686.29999999999995","ARCHS4 Coexpression,524;Enrichr Queries,490;GTEx Coexpression,1045","TOP2A,ESPL1,INCENP,PLK1,NCAPD2,MKI67,NUDT3,AURKB,LMNB2"
"DEG_HMVL_ALL","730","ZNF37A","686.70000000000005","ARCHS4 Coexpression,497;Enrichr Queries,302;GTEx Coexpression,1261","TRMT9B,CENPE,CENPF,PKD1L2,MKI67,KIF20B,AURKB,TMPO,FAM227A,TMEM45A"
"DEG_HMVL_ALL","731","HAND1","687.00000000000000","ARCHS4 Coexpression,536;Enrichr Queries,1073;GTEx Coexpression,452","NEURL1B,RAD51,UBE2S,TNFAIP8L1,FAM83D,AURKB,LMNB2,MAD2L1"
"DEG_HMVL_ALL","732","HOXA5","687.29999999999995","ARCHS4 Coexpression,887;Enrichr Queries,217;GTEx Coexpression,958","CDC20,TOP2A,CCNA2,CDKN1B,RRM2,SEMA3B,PLK1,NABP1,KIF20A,IQGAP3,AURKB"
"DEG_HMVL_ALL","733","GSX2","690.00000000000000","ARCHS4 Coexpression,684;Enrichr Queries,1009;GTEx Coexpression,377","PSRC1,ANP32E,PBK,PIMREG,NUDT3,AURKB,CIT"
"DEG_HMVL_ALL","734","KCMF1","690.70000000000005","ARCHS4 Coexpression,766;Enrichr Queries,354;GTEx Coexpression,952","TUBA1C,UBE2S,CDNF,HMGB1,KPNA2,AURKB,CEP55,LMNB2,TMPO"
"DEG_HMVL_ALL","735","ZNF222","691.29999999999995","ARCHS4 Coexpression,605;Enrichr Queries,583;GTEx Coexpression,886","PTTG1,TACC3,SCLT1,CDK1,VRK1,AURKB,DLGAP5,ZNF233"
"DEG_HMVL_ALL","736","ATMIN","691.70000000000005","ARCHS4 Coexpression,932;Enrichr Queries,435;GTEx Coexpression,708","TOP2A,CDKN1B,RACGAP1,RAD21,PJVK,TUBB4B,AURKB,AURKA"
"DEG_HMVL_ALL","737","FOXD4L5","692.29999999999995","ARCHS4 Coexpression,740;Enrichr Queries,378;GTEx Coexpression,959","ARHGAP11B,RGS3,DNAH5,PKD1L2,KIF22,SHANK2,AURKB,TMEM45A"
"DEG_HMVL_ALL","738","BCL6","692.39999999999998","Literature ChIP-seq,129;ARCHS4 Coexpression,1486;Enrichr Queries,856;ReMap ChIP-seq,192;GTEx Coexpression,799","TEDC1,PIF1,BLM,CDKN1B,CDCA3,SEMA3B,KIF14,CDCA8,PBXIP1,ALOX12B,NRF1,KIF11,LMNB2,AURKB,CKS1B,SMC2,RECQL4,BCL2L12,RDM1,NEURL1B,TCOF1,RAD21,PBK,ANKRD31,POC1A,TK1,RRM1,IZUMO4,CDKN2C,TUBB4B,CIT,TACC3,NABP1,MXD3,FAM72A"
"DEG_HMVL_ALL","739","NR1H4","694.00000000000000","ARCHS4 Coexpression,387;Enrichr Queries,1193;GTEx Coexpression,502","DTYMK,MST1,ABCC6,AURKB,PBLD,CKS1B"
"DEG_HMVL_ALL","740","THAP7","694.70000000000005","ARCHS4 Coexpression,219;Enrichr Queries,640;GTEx Coexpression,1225","RECQL4,FEN1,DTYMK,HIRIP3,DDX39A,CDC45,UBE2S,TK1,TUBB4B,AURKB"
"DEG_HMVL_ALL","741","EBF4","695.00000000000000","ARCHS4 Coexpression,1110;Enrichr Queries,558;GTEx Coexpression,417","ARHGAP33,NEURL1B,PNPLA7,LCN12,SEMA3B,EPOR,AURKB"
"DEG_HMVL_ALL","742","ZNF687","695.29999999999995","ARCHS4 Coexpression,1060;Enrichr Queries,310;GTEx Coexpression,716","RECQL4,SUN2,CENPF,TCOF1,TACC3,ANP32E,MKI67,MXD3,AURKB,TMPO"
"DEG_HMVL_ALL","743","EN2","695.70000000000005","ARCHS4 Coexpression,560;Enrichr Queries,720;GTEx Coexpression,807","TRMT9B,CALB2,RNFT2,TUBA1C,TMEM178A,AURKB,NCALD,SPC25"
"DEG_HMVL_ALL","744","ZBTB11","696.29999999999995","ARCHS4 Coexpression,493;Enrichr Queries,963;ReMap ChIP-seq,91;GTEx Coexpression,1238","FEN1,CDCA3,CDCA5,ARHGEF39,MST1,ANO9,KIF22,HMGB1,TUBB4B,CENPA,SMC4,AURKB,AURKA,BCL2L12,ARHGAP33,KIFC1,MIS18BP1,RAD21,CNTRL,TACC3,CENPL,TAF5"
"DEG_HMVL_ALL","745","CUX2","696.29999999999995","ARCHS4 Coexpression,1303;Enrichr Queries,572;GTEx Coexpression,214","ANKRD24,MST1,ABCC6,SHANK2,AURKB,NCALD"
"DEG_HMVL_ALL","746","ELK4","696.39999999999998","ARCHS4 Coexpression,1194;ENCODE ChIP-seq,37;Enrichr Queries,1317;ReMap ChIP-seq,28;GTEx Coexpression,906","TLNRD1,CDKN1B,KIF14,ACCS,LMNB2,CKS1B,SMC2,KIF15,TUBA1B,MIS18BP1,EXO1,GTSE1,CEP55,DLGAP5,TMPO,GEN1,KIF23,KNL1,KIF22,MIF4GD,TRAIP,CCNA2,SGO2,PSRC1,MELK,CKS2,KIF2C,KIF20B,ITGB3BP,ZNF233,RNFT2,TEDC1,DTYMK,BLM,CDCA5,SEMA3B,CDCA8,PBXIP1,TTK,AURKB,PBLD,AURKA,RECQL4,BCL2L12,TCOF1,MED30,POC1A,RRM1,CDKN2C,ODF2,TUBB4B,FBXL13,ZWINT,MZT1,DIAPH3,KIF18B,RAD51,COL7A1,UBE2T,CENPO,MAD2L1"
"DEG_HMVL_ALL","747","RAX","697.70000000000005","ARCHS4 Coexpression,627;Enrichr Queries,1011;GTEx Coexpression,455","TTLL3,NABP1,PBXIP1,PIMREG,AURKB,MXD3,FAM227A"
"DEG_HMVL_ALL","748","KCNIP3","698.00000000000000","ARCHS4 Coexpression,833;GTEx Coexpression,563","ANKRD24,SHANK2,CIT"
"DEG_HMVL_ALL","749","PDX1","698.00000000000000","Literature ChIP-seq,43;ARCHS4 Coexpression,1269;Enrichr Queries,695;ReMap ChIP-seq,234;GTEx Coexpression,1249","GRAMD2B,ABCA5,PBXIP1,PLD1,FOXM1,AURKB,ZWINT,NDC80,CEP128,CKS1B,SGSM1,RDM1,TPX2,DEPDC1B,CDC45,KIF4A,NUF2,DNMT3B,TACC3,ACKR2,KIF20A,TMPO"
"DEG_HMVL_ALL","750","ZNF541","698.00000000000000","ARCHS4 Coexpression,1387;Enrichr Queries,428;GTEx Coexpression,279","HSH2D,IZUMO4,SLC6A16,ODF2,ABCC6,TUBB4B,SHANK2,AURKB"
"DEG_HMVL_ALL","751","MEF2A","698.20000000000005","Literature ChIP-seq,135;ARCHS4 Coexpression,1192;ENCODE ChIP-seq,111;Enrichr Queries,1297;ReMap ChIP-seq,290;GTEx Coexpression,1164","CDKN1B,SPAG5,FOXL1,MIF4GD,AURKB,CKS1B,SGO1,ASPM,HSH2D,TUBA1B,HIRIP3,NUF2,TACC3,KIF2C,APOBEC3B"
"DEG_HMVL_ALL","752","REL","698.70000000000005","ARCHS4 Coexpression,948;Enrichr Queries,977;GTEx Coexpression,171","HSH2D,MIS18BP1,TXK,NDE1,SCLT1,NABP1,PKD1L2,AURKB,TMEM45A"
"DEG_HMVL_ALL","753","ZNF18","700.00000000000000","ARCHS4 Coexpression,655;Enrichr Queries,904;GTEx Coexpression,541","INCENP,KIFC1,TACC3,NABP1,CACNA2D4,MXD3,AURKB,LMNB2"
"DEG_HMVL_ALL","754","ZFP30","700.29999999999995","ARCHS4 Coexpression,514;Enrichr Queries,342;GTEx Coexpression,1245","TRMT9B,RNFT2,CDKN1B,TMEM178A,NABP1,PKD1L2,AURKB,NCALD,TMPO,FAM227A"
"DEG_HMVL_ALL","755","POU3F2","700.50000000000000","Literature ChIP-seq,34;ARCHS4 Coexpression,1068;Enrichr Queries,752;GTEx Coexpression,948","RNFT2,ARHGAP11A,GPSM2,DNAH7,NCAPG2,RTKN2,HMGB2,NCAPG,SMC4,NUDT3,AURKB,NCALD,CCNB2,CNTRL,ECT2,TMPO,GEN1,CDKN2C,ABCA5,DDIAS,TMEM178A,KIF23,PCDHB10,ARHGAP33,CCNA2,SGO2,DIAPH3,CKS2,CDK1,ITGB3BP,MAD2L1"
"DEG_HMVL_ALL","756","NFX1","700.70000000000005","ARCHS4 Coexpression,649;Enrichr Queries,684;GTEx Coexpression,769","RRM1,ABCA5,PKD1L2,DLGAP5,AURKB,TMPO,FAM227A,TMEM45A"
"DEG_HMVL_ALL","757","ZFP14","701.70000000000005","ARCHS4 Coexpression,344;Enrichr Queries,890;GTEx Coexpression,871","TRMT9B,RNFT2,CDKN1B,ABCA5,PKD1L2,HMGB1,AURKB,LMNB2,FAM227A"
"DEG_HMVL_ALL","758","BACH1","702.29999999999995","Literature ChIP-seq,38;ARCHS4 Coexpression,1560;ENCODE ChIP-seq,83;Enrichr Queries,822;ReMap ChIP-seq,160;GTEx Coexpression,1551","KIF11,ACCS,LMNB2,CKS1B,KIF15,TUBA1B,RGS3,PTTG1,MIS18BP1,EXO1,DNMT3B,OIP5,TK1,KPNA2,CKAP2L,ABCC6,KIF22,ESCO2,HASPIN,CCNA2,SGO2,NEIL3,DDX39A,SAPCD2,INCENP,BIRC5,KIF2C,KIF20B,ZNF233,IDUA,CDCA5,TXK,SEMA3B,PBXIP1,TTK,NRF1,SKA3,PLD1,CENPA,AURKB,NCAPH,PBLD,RECQL4,CDC45,BUB1,CDKN2C,RRM2,ABCA5,PNPLA7,TUBB4B,FBXL13,MZT1,ZWINT,NDC80,CENPF,DIAPH3,PRC1,TACC3,CENPL,NABP1,NCAPD2"
"DEG_HMVL_ALL","759","ZNF554","703.00000000000000","ARCHS4 Coexpression,454;Enrichr Queries,258;GTEx Coexpression,1397","RNFT2,CALCOCO1,RRM2,ABCA5,IDUA,TNFAIP8L1,PBXIP1,PKD1L2,AURKB,SPC25,FAM227A"
"DEG_HMVL_ALL","760","ZNF14","704.29999999999995","ARCHS4 Coexpression,1166;Enrichr Queries,379;GTEx Coexpression,568","MED30,INCENP,SCLT1,CKS2,HMGB2,SHCBP1,AURKB"
"DEG_HMVL_ALL","761","PKNOX2","704.29999999999995","ARCHS4 Coexpression,392;Enrichr Queries,739;GTEx Coexpression,982","RNFT2,ANKRD24,ACKR2,AURKB,NCALD,ITGB3BP,CIT"
"DEG_HMVL_ALL","762","ZBTB43","704.70000000000005","ARCHS4 Coexpression,291;Enrichr Queries,870;GTEx Coexpression,953","INCENP,KIFC1,CDNF,NABP1,PKD1L2,AURKB,LMNB2,FAM227A"
"DEG_HMVL_ALL","763","ZNF24","704.79999999999995","ARCHS4 Coexpression,696;Enrichr Queries,353;ReMap ChIP-seq,241;GTEx Coexpression,1529","CDKN1B,ANKRD24,HMGB1,PLD1,AURKB,CDC20,HSH2D,SAPCD2,KIFC1,RAD21,DNMT3B,ANP32E,KIF2C,TMPO"
"DEG_HMVL_ALL","764","NFE2L2","704.79999999999995","Literature ChIP-seq,105;ARCHS4 Coexpression,1292;Enrichr Queries,1182;ReMap ChIP-seq,196;GTEx Coexpression,749","FEN1,CDCA3,IDUA,RNF26,SEMA3B,PBXIP1,KIF22,PLD1,TUBB4B,AURKB,CKS1B,BCL2L12,TUBA1C,TBC1D2,RGS3,LTB4R2,PRC1,KIF2C,NCAPD2,DLGAP5"
"DEG_HMVL_ALL","765","BHLHE22","706.00000000000000","ARCHS4 Coexpression,1225;ReMap ChIP-seq,112;GTEx Coexpression,781","TMEM86A,IZUMO4,CDCA3,TMEM178A,NCAPG2,TUBB4B,MIF4GD,LMNB2,ARHGAP33,HSH2D,SAPCD2,ANP32E,TACC3,KIF2C,NEK2,TK1,MXD3"
"DEG_HMVL_ALL","766","ZNF674","706.29999999999995","ARCHS4 Coexpression,601;Enrichr Queries,270;GTEx Coexpression,1248","TOP2A,RNFT2,ASPM,TUBA1B,SCLT1,PKD1L2,KNL1,SHCBP1,AURKB,FAM227A"
