"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_ALL","215","0.72389999999999999","SP4","SP4","11","1452","0.95079999999999997850608224325696937739849","1.00000000000000000000000000000000000000","0.6393000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,FEN1,RECQL4,BCL2L12,LMNB2,CKS1B,SEMA3B,PBXIP1,AURKB,RNF26"
"DEG_HMVL_ALL","216","0.72729999999999995","STAT5A","STAT5A","11","1452","0.95079999999999997850608224325696937739849","1.00000000000000000000000000000000000000","0.6393000000000000","ReMap--ChIP-seq","TMPO,DDX39A,SUV39H1,TUBA1B,TK1,TUBB4B,TRIP13,VRK1,HSH2D,AURKB,AURKA"
"DEG_HMVL_ALL","217","0.73060000000000003","EHF","EHF","1","266","0.95709999999999995079491554861306212842464","1.00000000000000000000000000000000000000","0.3160000000000000","ReMap--ChIP-seq","TPX2"
"DEG_HMVL_ALL","218","0.73399999999999999","LEF1","LEF1","8","1161","0.96079999999999998738786644025822170078754","1.00000000000000000000000000000000000000","0.5810999999999999","ReMap--ChIP-seq","SUV39H1,RECQL4,CENPN,CAPS,CDKN3,VMAC,TRMT9B,TBC1D2"
"DEG_HMVL_ALL","219","0.73740000000000006","ZNF584","ZNF584","10","1442","0.97179999999999999715782905695959925651550","1.00000000000000000000000000000000000000","0.5848000000000000","ReMap--ChIP-seq","CDCA3,RAD21,CENPA,PLD1,RAD9B,CKAP2L,SAPCD2,BIRC5,TMEM45A,CDC45"
"DEG_HMVL_ALL","220","0.74070000000000003","ZNF639","ZNF639","10","1442","0.97179999999999999715782905695959925651550","1.00000000000000000000000000000000000000","0.5848000000000000","ReMap--ChIP-seq","FEN1,ANO9,KIF22,KIFC1,KIF2C,RECQL4,CDKN2C,TUBB4B,TACC3,AURKA"
"DEG_HMVL_ALL","221","0.74409999999999998","PKNOX1","PKNOX1","10","1443","0.97199999999999997513100424839649349451065","1.00000000000000000000000000000000000000","0.5844000000000000","ReMap--ChIP-seq","DDX39A,NCAPG2,KIF22,CDKN2C,CKS1B,SUN2,PBXIP1,AURKB,RNF26,PRC1"
"DEG_HMVL_ALL","222","0.74750000000000005","STAT2","STAT2","10","1444","0.97219999999999995310417943983338773250580","1.00000000000000000000000000000000000000","0.5840000000000000","ReMap--ChIP-seq","TMPO,APOBEC3B,VRK1,NABP1,CKS1B,DNMT3B,CCNA2,HSH2D,AURKA,SCLT1"
"DEG_HMVL_ALL","223","0.75080000000000002","TCF7","TCF7","10","1446","0.97250000000000003108624468950438313186169","1.00000000000000000000000000000000000000","0.5832000000000001","ReMap--ChIP-seq","TMPO,CDCA5,TK1,KIF22,KIF2C,RECQL4,NDE1,CDC25C,HMGB1,CKS1B"
"DEG_HMVL_ALL","224","0.75419999999999998","HHEX","HHEX","10","1448","0.97279999999999999804600747665972448885441","1.00000000000000000000000000000000000000","0.5824000000000000","ReMap--ChIP-seq","MIF4GD,TPX2,MIS18BP1,TK1,NDE1,CENPO,NEK2,PLD1,HMGB1,AURKA"
"DEG_HMVL_ALL","225","0.75760000000000005","TEAD1","TEAD1","10","1448","0.97279999999999999804600747665972448885441","1.00000000000000000000000000000000000000","0.5824000000000000","ReMap--ChIP-seq","LURAP1L,CDKN1B,CEP55,GRAMD2B,CENPF,HMMR,PLD1,BCL2L12,NABP1,LMNB2"
"DEG_HMVL_ALL","226","0.76090000000000002","LYL1","LYL1","10","1449","0.97299999999999997601918266809661872684956","1.00000000000000000000000000000000000000","0.5820000000000000","ReMap--ChIP-seq","NUDT3,CACNA2D4,RACGAP1,IZUMO4,CENPA,LTB4R2,PLD1,NABP1,MXD3,HSH2D"
"DEG_HMVL_ALL","227","0.76429999999999998","NR1H3","NR1H3","10","1450","0.97309999999999996500577026381506584584713","1.00000000000000000000000000000000000000","0.5816000000000000","ReMap--ChIP-seq","KIF20B,DDIAS,PNPLA7,CENPO,RTKN2,CEP128,GAS2L3,HMGB1,HSH2D,PKD1L2"
"DEG_HMVL_ALL","228","0.76770000000000005","PAX8","PAX8","10","1450","0.97309999999999996500577026381506584584713","1.00000000000000000000000000000000000000","0.5816000000000000","ReMap--ChIP-seq","ESCO2,TK1,DEPDC1,KIF2C,PBLD,CENPL,SPC24,PTTG1,TEDC1,UBE2S"
"DEG_HMVL_ALL","229","0.77100000000000002","ZNF263","ZNF263","10","1450","0.97309999999999996500577026381506584584713","1.00000000000000000000000000000000000000","0.5816000000000000","ReMap--ChIP-seq","LCN12,ANO9,IDUA,RECQL4,TUBB4B,TACC3,TEDC1,ARHGAP33,SAPCD2,HIRIP3"
"DEG_HMVL_ALL","230","0.77439999999999998","HNF4G","HNF4G","10","1451","0.97330000000000005400124791776761412620544","1.00000000000000000000000000000000000000","0.5812000000000000","ReMap--ChIP-seq","CDKN1B,KIF22,IDUA,TUBB4B,TEDC1,CKS1B,SEMA3B,AURKB,RNF26,COL7A1"
"DEG_HMVL_ALL","231","0.77780000000000005","ATF2","ATF2","10","1451","0.97330000000000005400124791776761412620544","1.00000000000000000000000000000000000000","0.5812000000000000","ReMap--ChIP-seq","TMPO,CDKN1B,PBLD,RECQL4,BCL2L12,CKS1B,DNMT3B,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","232","0.78110000000000002","SMAD3","SMAD3","10","1452","0.97340000000000004298783551348606124520302","1.00000000000000000000000000000000000000","0.5808000000000000","ReMap--ChIP-seq","TPX2,CDKN1B,GRAMD2B,KIF22,KIF2C,LMNB2,CKS1B,DNMT3B,SEMA3B,PBXIP1"
"DEG_HMVL_ALL","233","0.78449999999999998","ONECUT1","ONECUT1","10","1452","0.97340000000000004298783551348606124520302","1.00000000000000000000000000000000000000","0.5808000000000000","ReMap--ChIP-seq","SMC4,NUDT3,TMPO,DEPDC1B,DDIAS,CEP55,GRAMD2B,CENPN,PLD1,HMGB1"
"DEG_HMVL_ALL","234","0.78790000000000004","PDX1","PDX1","10","1453","0.97360000000000002096101070492295548319817","1.00000000000000000000000000000000000000","0.5804000000000000","ReMap--ChIP-seq","TMPO,ABCA5,TPX2,GRAMD2B,SGSM1,CEP128,PLD1,CKS1B,PBXIP1,ACKR2"
"DEG_HMVL_ALL","235","0.79120000000000001","MEF2B","MEF2B","10","1453","0.97360000000000002096101070492295548319817","1.00000000000000000000000000000000000000","0.5804000000000000","ReMap--ChIP-seq","SLC6A16,IZUMO4,CKS2,KIF2C,TUBB4B,TTLL3,HMGB1,RNF26,SHCBP1,EPOR"
"DEG_HMVL_ALL","236","0.79459999999999997","SMAD4","SMAD4","9","1440","0.98589999999999999857891452847979962825775","1.00000000000000000000000000000000000000","0.5266999999999999","ReMap--ChIP-seq","NEURL1B,PNPLA7,TUBB4B,TACC3,TRMT9B,DIAPH3,LMNB2,SEMA3B,COL7A1"
"DEG_HMVL_ALL","237","0.79800000000000004","ZNF217","ZNF217","9","1440","0.98589999999999999857891452847979962825775","1.00000000000000000000000000000000000000","0.5266999999999999","ReMap--ChIP-seq","LURAP1L,CEP55,GRAMD2B,KIF23,ALOX12B,BUB1B,PSRC1,SEMA3B,AURKB"
"DEG_HMVL_ALL","238","0.80130000000000001","MEIS2","MEIS2","9","1440","0.98589999999999999857891452847979962825775","1.00000000000000000000000000000000000000","0.5266999999999999","ReMap--ChIP-seq","NEIL3,NCAPH,NCAPG2,KIF22,KIFC1,CDKN2C,PLD1,CCNA2,TBC1D2"
"DEG_HMVL_ALL","239","0.80469999999999997","SPIB","SPIB","9","1443","0.98619999999999996553867731563514098525047","1.00000000000000000000000000000000000000","0.5256000000000000","ReMap--ChIP-seq","SLC6A16,APOBEC3B,KIF14,IZUMO4,KIF2C,SGO1,NABP1,CKAP2L,HSH2D"
"DEG_HMVL_ALL","240","0.80810000000000004","OTX2","OTX2","9","1443","0.98619999999999996553867731563514098525047","1.00000000000000000000000000000000000000","0.5256000000000000","ReMap--ChIP-seq","CDKN1B,KIF14,GRAMD2B,KIF23,TCOF1,RTKN2,ECT2,CCNA2,ASPM"
"DEG_HMVL_ALL","241","0.81140000000000001","ZNF24","ZNF24","9","1445","0.98640000000000005453415496958768926560879","1.00000000000000000000000000000000000000","0.5249000000000000","ReMap--ChIP-seq","CDC20,KIFC1,KIF2C,PLD1,ANKRD24,DNMT3B,HSH2D,SAPCD2,AURKB"
"DEG_HMVL_ALL","242","0.81479999999999997","NCOA1","NCOA1","9","1446","0.98650000000000004352074256530613638460636","1.00000000000000000000000000000000000000","0.5245000000000000","ReMap--ChIP-seq","TMPO,DEPDC1B,PRR11,KPNA2,UBE2T,CKS1B,HSH2D,TBC1D2,MTFR2"
"DEG_HMVL_ALL","243","0.81820000000000004","BATF","BATF","9","1447","0.98650000000000004352074256530613638460636","1.00000000000000000000000000000000000000","0.5241000000000000","ReMap--ChIP-seq","MIF4GD,CDCA5,CDKN1B,IZUMO4,MR1,NABP1,HSH2D,DNAH1,AURKB"
"DEG_HMVL_ALL","244","0.82150000000000001","ATF7","ATF7","9","1448","0.98660000000000003250733016102458350360394","1.00000000000000000000000000000000000000","0.5238000000000000","ReMap--ChIP-seq","DDX39A,CDKN1B,KIF22,KIFC1,IDUA,CKS1B,PSRC1,AURKB,RNF26"
"DEG_HMVL_ALL","245","0.82489999999999997","NR2F6","NR2F6","9","1448","0.98660000000000003250733016102458350360394","1.00000000000000000000000000000000000000","0.5238000000000000","ReMap--ChIP-seq","LCN12,TPX2,TUBB4B,SPC24,CKS1B,SEMA3B,PBXIP1,AURKB,COL7A1"
"DEG_HMVL_ALL","246","0.82830000000000004","MYOD1","MYOD1","9","1448","0.98660000000000003250733016102458350360394","1.00000000000000000000000000000000000000","0.5238000000000000","ReMap--ChIP-seq","TNFAIP8L1,CEP55,CENPA,TUBB4B,SPC24,TEDC1,LMNB2,PSRC1,AURKA"
"DEG_HMVL_ALL","247","0.83160000000000001","CEBPB","CEBPB","9","1449","0.98670000000000002149391775674303062260151","1.00000000000000000000000000000000000000","0.5234000000000000","ReMap--ChIP-seq","LURAP1L,TPX2,IDUA,SPC24,PLD1,NABP1,CKS1B,AURKB,AURKA"
"DEG_HMVL_ALL","248","0.83499999999999996","CUX1","CUX1","9","1449","0.98670000000000002149391775674303062260151","1.00000000000000000000000000000000000000","0.5234000000000000","ReMap--ChIP-seq","CDCA3,CDCA5,TPX2,KIF22,TUBB4B,TEDC1,BCL2L12,SAPCD2,AURKB"
"DEG_HMVL_ALL","249","0.83840000000000003","NANOG","NANOG","9","1450","0.98680000000000001048050535246147774159908","1.00000000000000000000000000000000000000","0.5230000000000000","ReMap--ChIP-seq","TMPO,PIF1,CDKN1B,RECQL4,ARHGAP33,LMNB2,CKS1B,DNMT3B,FOXL1"
"DEG_HMVL_ALL","250","0.84179999999999999","GATA3","GATA3","9","1450","0.98680000000000001048050535246147774159908","1.00000000000000000000000000000000000000","0.5230000000000000","ReMap--ChIP-seq","LURAP1L,CEP55,GRAMD2B,CENPA,TEDC1,PLD1,CKS1B,ASPM,AURKB"
"DEG_HMVL_ALL","251","0.84509999999999996","SIX2","SIX2","9","1451","0.98689999999999999946709294817992486059666","1.00000000000000000000000000000000000000","0.5227000000000001","ReMap--ChIP-seq","IQGAP3,ABCA5,CDKN1B,PBK,CAPS,TMEM178A,VMAC,RNFT2,SEMA3B"
"DEG_HMVL_ALL","252","0.84850000000000003","GATA1","GATA1","9","1451","0.98689999999999999946709294817992486059666","1.00000000000000000000000000000000000000","0.5227000000000001","ReMap--ChIP-seq","SMC4,CDC20,LTB4R2,PLD1,UBE2C,CKS1B,PBXIP1,AURKB,AURKA"
"DEG_HMVL_ALL","253","0.85189999999999999","NFATC1","NFATC1","9","1452","0.98699999999999998845368054389837197959423","1.00000000000000000000000000000000000000","0.5223000000000000","ReMap--ChIP-seq","PBLD,TTLL3,TACC3,BCL2L12,NABP1,HMGB2,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","254","0.85519999999999996","HNF4A","HNF4A","9","1452","0.98699999999999998845368054389837197959423","1.00000000000000000000000000000000000000","0.5223000000000000","ReMap--ChIP-seq","TMPO,TPX2,KIF22,TUBB4B,CKS1B,SAPCD2,SEMA3B,PBXIP1,AURKB"
"DEG_HMVL_ALL","255","0.85860000000000003","RUNX1","RUNX1","9","1453","0.98699999999999998845368054389837197959423","1.00000000000000000000000000000000000000","0.5220000000000000","ReMap--ChIP-seq","CDKN1B,IZUMO4,RECQL4,TUBB4B,MXD3,CKS1B,HSH2D,BIRC5,PBXIP1"
"DEG_HMVL_ALL","256","0.86199999999999999","NFE2","NFE2","9","1454","0.98709999999999997744026813961681909859180","1.00000000000000000000000000000000000000","0.5216000000000000","ReMap--ChIP-seq","DDX39A,CDCA3,TUBB4B,PLD1,MXD3,CKS1B,SAPCD2,PBXIP1,AURKB"
"DEG_HMVL_ALL","257","0.86529999999999996","KLF13","KLF13","8","1443","0.99390000000000000568434188608080148696899","1.00000000000000000000000000000000000000","0.4669000000000000","ReMap--ChIP-seq","KIFC1,IDUA,RECQL4,TUBB4B,BCL2L12,CKS1B,PBXIP1,EPOR"
"DEG_HMVL_ALL","258","0.86870000000000003","EOMES","EOMES","8","1443","0.99390000000000000568434188608080148696899","1.00000000000000000000000000000000000000","0.4669000000000000","ReMap--ChIP-seq","CDKN1B,NUF2,PTTG1,NEK2,DIAPH3,CKS1B,DNMT3B,BUB1"
"DEG_HMVL_ALL","259","0.87209999999999999","SETDB1","SETDB1","8","1447","0.99409999999999998365751707751769572496414","1.00000000000000000000000000000000000000","0.4656000000000000","ReMap--ChIP-seq","KIF15,ANO9,RECQL4,TUBB4B,TACC3,TRIP13,PLD1,CDC45"
"DEG_HMVL_ALL","260","0.87539999999999996","PPARG","PPARG","8","1448","0.99409999999999998365751707751769572496414","1.00000000000000000000000000000000000000","0.4653000000000000","ReMap--ChIP-seq","CDC20,LURAP1L,TPX2,SPC24,PLD1,HMGB1,CKS1B,PBXIP1"
"DEG_HMVL_ALL","261","0.87880000000000003","GATA6","GATA6","8","1448","0.99409999999999998365751707751769572496414","1.00000000000000000000000000000000000000","0.4653000000000000","ReMap--ChIP-seq","TMPO,CDCA3,TPX2,RECQL4,TUBB4B,NEK2,CKS1B,PBXIP1"
"DEG_HMVL_ALL","262","0.88219999999999998","SOX10","SOX10","8","1448","0.99409999999999998365751707751769572496414","1.00000000000000000000000000000000000000","0.4653000000000000","ReMap--ChIP-seq","TLNRD1,FEN1,KIF23,CIT,INCENP,CENPN,GAS2L3,PLD1"
"DEG_HMVL_ALL","263","0.88549999999999995","ARNTL","ARNTL","8","1449","0.99409999999999998365751707751769572496414","1.00000000000000000000000000000000000000","0.4649000000000000","ReMap--ChIP-seq","MIF4GD,CKS2,CENPA,PNPLA7,SGSM1,KPNA2,CCNA2,NCALD"
"DEG_HMVL_ALL","264","0.88890000000000002","HIF1A","HIF1A","8","1450","0.99419999999999997264410467323614284396172","1.00000000000000000000000000000000000000","0.4646000000000000","ReMap--ChIP-seq","CDCA3,TK1,TUBB4B,TEDC1,CKS1B,SAPCD2,SHANK2,PBXIP1"
"DEG_HMVL_ALL","265","0.89229999999999998","CEBPA","CEBPA","8","1450","0.99419999999999997264410467323614284396172","1.00000000000000000000000000000000000000","0.4646000000000000","ReMap--ChIP-seq","TK1,SPC24,PLD1,UBE2T,NABP1,ITGB3BP,AURKB,AURKA"
"DEG_HMVL_ALL","266","0.89559999999999995","CDX2","CDX2","8","1452","0.99429999999999996163069226895458996295929","1.00000000000000000000000000000000000000","0.4640000000000000","ReMap--ChIP-seq","TPX2,CDKN1B,NEURL1B,SGO2,PLD1,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","267","0.89900000000000002","PBX2","PBX2","8","1452","0.99429999999999996163069226895458996295929","1.00000000000000000000000000000000000000","0.4640000000000000","ReMap--ChIP-seq","CDKN1B,KIFC1,TUBB4B,CALCOCO1,CKS1B,PBXIP1,AURKB,EPOR"
"DEG_HMVL_ALL","268","0.90239999999999998","TAL1","TAL1","8","1454","0.99429999999999996163069226895458996295929","1.00000000000000000000000000000000000000","0.4633000000000000","ReMap--ChIP-seq","CDC20,CACNA2D4,LTB4R2,PLD1,UBE2C,CKS1B,DNMT3B,PBXIP1"
"DEG_HMVL_ALL","269","0.90569999999999995","HES1","HES1","3","787","0.99480000000000001758593271006247960031033","1.00000000000000000000000000000000000000","0.3205000000000000","ReMap--ChIP-seq","KIF14,PCDHB10,KIF18B"
"DEG_HMVL_ALL","270","0.90910000000000002","SATB1","SATB1","7","1343","0.99499999999999999555910790149937383830547","1.00000000000000000000000000000000000000","0.4388000000000000","ReMap--ChIP-seq","ACCS,MKI67,KNSTRN,CENPE,NCAPD2,TRIP13,FOXL1"
"DEG_HMVL_ALL","271","0.91249999999999998","ZNF318","ZNF318","7","1440","0.99760000000000004227729277772596105933189","1.00000000000000000000000000000000000000","0.4091000000000000","ReMap--ChIP-seq","KNL1,ANP32E,TUBA1B,TNFAIP8L1,KIF2C,CENPA,NABP1"
"DEG_HMVL_ALL","272","0.91579999999999995","ZNF740","ZNF740","7","1442","0.99760000000000004227729277772596105933189","1.00000000000000000000000000000000000000","0.4085000000000000","ReMap--ChIP-seq","CDCA5,ANP32E,KIF22,KIFC1,CDKN2C,CDC25C,CKS1B"
"DEG_HMVL_ALL","273","0.91920000000000002","ATF4","ATF4","7","1442","0.99760000000000004227729277772596105933189","1.00000000000000000000000000000000000000","0.4085000000000000","ReMap--ChIP-seq","TMPO,KNL1,RAD21,CKS2,NDC80,ARHGAP33,CKAP2L"
"DEG_HMVL_ALL","274","0.92259999999999998","MEF2C","MEF2C","7","1446","0.99770000000000003126388037344440817832947","1.00000000000000000000000000000000000000","0.4074000000000000","ReMap--ChIP-seq","MIF4GD,CKS2,KIF2C,HMGB1,LMNB2,CKAP2,NCALD"
"DEG_HMVL_ALL","275","0.92589999999999995","ZEB2","ZEB2","7","1446","0.99770000000000003126388037344440817832947","1.00000000000000000000000000000000000000","0.4074000000000000","ReMap--ChIP-seq","DDX39A,TPX2,CENPA,PLD1,CKS1B,PBXIP1,AURKB"
"DEG_HMVL_ALL","276","0.92930000000000001","MAFG","MAFG","7","1446","0.99770000000000003126388037344440817832947","1.00000000000000000000000000000000000000","0.4074000000000000","ReMap--ChIP-seq","RACGAP1,CDKN2C,PLD1,CKS1B,ASPM,PKD1L2,AURKA"
"DEG_HMVL_ALL","277","0.93269999999999997","NME2","NME2","7","1448","0.99770000000000003126388037344440817832947","1.00000000000000000000000000000000000000","0.4068000000000000","ReMap--ChIP-seq","CDCA8,ABCA5,PLK1,TPX2,NUF2,CEP128,KIF4A"
"DEG_HMVL_ALL","278","0.93600000000000005","IKZF1","IKZF1","7","1452","0.99780000000000002025046796916285529732704","1.00000000000000000000000000000000000000","0.4057000000000000","ReMap--ChIP-seq","CDC20,CDKN2C,PLD1,CKS1B,TBC1D2,PBXIP1,RNF26"
"DEG_HMVL_ALL","279","0.93940000000000001","MAFB","MAFB","7","1452","0.99780000000000002025046796916285529732704","1.00000000000000000000000000000000000000","0.4057000000000000","ReMap--ChIP-seq","LURAP1L,CDCA5,CDKN1B,TUBA1C,PLD1,NABP1,PBXIP1"
"DEG_HMVL_ALL","280","0.94279999999999997","LHX2","LHX2","6","1443","0.99919999999999997708499677173676900565624","1.00000000000000000000000000000000000000","0.3497000000000000","ReMap--ChIP-seq","PBLD,RTKN2,PLD1,ECT2,NABP1,ASPM"
"DEG_HMVL_ALL","281","0.94610000000000005","PROX1","PROX1","6","1445","0.99919999999999997708499677173676900565624","1.00000000000000000000000000000000000000","0.3492000000000000","ReMap--ChIP-seq","TPX2,CDKN1B,CEP55,KIF2C,CKS1B,SEMA3B"
"DEG_HMVL_ALL","282","0.94950000000000001","PCGF2","PCGF2","6","1450","0.99919999999999997708499677173676900565624","1.00000000000000000000000000000000000000","0.3480000000000000","ReMap--ChIP-seq","ALOX12B,CEP128,TMEM178A,TROAP,CALCOCO1,FOXL1"
"DEG_HMVL_ALL","283","0.95289999999999997","FOS","FOS","6","1451","0.99919999999999997708499677173676900565624","1.00000000000000000000000000000000000000","0.3477000000000000","ReMap--ChIP-seq","CENPF,LTB4R2,PLD1,NABP1,CKS1B,RRM2"
"DEG_HMVL_ALL","284","0.95620000000000005","FOXA2","FOXA2","6","1451","0.99919999999999997708499677173676900565624","1.00000000000000000000000000000000000000","0.3477000000000000","ReMap--ChIP-seq","TPX2,CDKN1B,GRAMD2B,PLD1,CKS1B,AURKB"
"DEG_HMVL_ALL","285","0.95960000000000001","JUN","JUN","6","1452","0.99919999999999997708499677173676900565624","1.00000000000000000000000000000000000000","0.3475000000000000","ReMap--ChIP-seq","CDC25C,PLD1,BCL2L12,NABP1,CKS1B,SEMA3B"
"DEG_HMVL_ALL","286","0.96299999999999997","ZNF589","ZNF589","5","1438","0.99980000000000002202682480856310576200485","1.00000000000000000000000000000000000000","0.2922000000000000","ReMap--ChIP-seq","KIF2C,CENPA,MTFR2,PKD1L2,AURKA"
"DEG_HMVL_ALL","287","0.96630000000000005","CBX2","CBX2","5","1441","0.99980000000000002202682480856310576200485","1.00000000000000000000000000000000000000","0.2916000000000000","ReMap--ChIP-seq","MKI67,CALCOCO1,FHAD1,FOXL1,PKD1L2"
"DEG_HMVL_ALL","288","0.96970000000000001","ETV6","ETV6","5","1447","0.99980000000000002202682480856310576200485","1.00000000000000000000000000000000000000","0.2904000000000000","ReMap--ChIP-seq","TLNRD1,IZUMO4,NABP1,HSH2D,AURKB"
"DEG_HMVL_ALL","289","0.97309999999999997","FOSL1","FOSL1","5","1452","0.99980000000000002202682480856310576200485","1.00000000000000000000000000000000000000","0.2894000000000000","ReMap--ChIP-seq","KIF2C,PLD1,NABP1,CKS1B,FHAD1"
"DEG_HMVL_ALL","290","0.97640000000000005","MEF2A","MEF2A","4","1446","0.99990000000000001101341240428155288100243","1.00000000000000000000000000000000000000","0.2323000000000000","ReMap--ChIP-seq","CDKN1B,KIF2C,HSH2D,AURKB"
"DEG_HMVL_ALL","291","0.97980000000000000","JUNB","JUNB","4","1447","0.99990000000000001101341240428155288100243","1.00000000000000000000000000000000000000","0.2321000000000000","ReMap--ChIP-seq","CDKN1B,MR1,NABP1,SEMA3B"
"DEG_HMVL_ALL","292","0.98319999999999996","NR5A2","NR5A2","3","1442","1.00000000000000000000000000000000000000000","1.00000000000000000000000000000000000000","0.1746000000000000","ReMap--ChIP-seq","NCAPH,CENPA,RECQL4"
"DEG_HMVL_ALL","293","0.98650000000000004","ESRRA","ESRRA","3","1449","1.00000000000000000000000000000000000000000","1.00000000000000000000000000000000000000","0.1737000000000000","ReMap--ChIP-seq","CENPA,RECQL4,LMNB2"
"DEG_HMVL_ALL","294","0.98990000000000000","HOXC11","HOXC11","0","77","1.00000000000000000000000000000000000000000","1.00000000000000000000000000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_HMVL_ALL","295","0.99329999999999996","OVOL2","OVOL2","0","39","1.00000000000000000000000000000000000000000","1.00000000000000000000000000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_HMVL_ALL","296","0.99660000000000004","TET3","TET3","0","37","1.00000000000000000000000000000000000000000","1.00000000000000000000000000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
"DEG_HMVL_ALL","297","1.00000000000000000","ZNF335","ZNF335","0","5","1.00000000000000000000000000000000000000000","1.00000000000000000000000000000000000000","0.0000000000000000","ReMap--ChIP-seq",""
