"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","617","GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","-1.559428196649701","0.0367231638418079112118","0.4318742513570130170","0.3414125482388103983","27","74","0.36486486486486486","0.00000000000000000","3","3","0.11111111111111110","0.040540540540540543","0.032258064516129031","0.045122176971492039543","0.14285714285714285","Exclude","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION",FALSE,"IQSEC1/SLK/PPM1F/MAP4K4/LDB1/VCL/TSC1/TLN1/THBS1/RHOU/PTK2/PTEN/DUSP22/RCC2/HRG/LAMTOR2/GPM6B/ABL1/MACF1/CLASP1/ANKRD28/CLASP2/DMTN/DUSP3/DAPK3/MAPRE2/DLC1","IQSEC1/SLK/PPM1F/MAP4K4/LDB1/VCL/TSC1/TLN1/THBS1/RHOU/PTK2/PTEN/DUSP22/RCC2/HRG/LAMTOR2/GPM6B/ABL1/MACF1/CLASP1/ANKRD28/CLASP2/DMTN/DUSP3/DAPK3/MAPRE2/DLC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","620","GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT","GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT","-1.571063104563617","0.0373563218390804696600","0.4358830483397957423","0.3445816503303646972","22","69","0.31884057971014490","0.00000000000000000","12","7","0.31818181818181818","0.173913043478260865","0.062827225130890049","0.037145235768484601013","0.08456870441125899","Exclude","GOBP_SKIN_EPIDERMIS_DEVELOPMENT","GOBP_SKIN_EPIDERMIS_DEVELOPMENT",FALSE,"KLF7/NCOA3/SGPP1/ZFP36/VDR/SULT2B1/PRKCH/MACROH2A2/ESRP1/PPARD/NUMA1/NOTCH1/NME2/MYCN/AQP3/HOXA7/GRHL1/DLL1/SFN/EXTL3/CD109/KDF1","KLF7/NCOA3/SGPP1/ZFP36/VDR/SULT2B1/PRKCH/MACROH2A2/ESRP1/PPARD/NUMA1/NOTCH1/NME2/MYCN/AQP3/HOXA7/GRHL1/DLL1/SFN/EXTL3/CD109/KDF1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","622","GOBP_REGULATION_OF_MRNA_PROCESSING","GOBP_REGULATION_OF_MRNA_PROCESSING","1.419501026367500","0.0374367086815630759067","0.4358830483397957423","0.3445816503303646972","36","149","0.24161073825503357","0.00000000000000000","125","34","0.94444444444444442","0.838926174496644306","0.838926174496644306","0.035448458383344157163","1.00000000000000000","Exclude","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME",FALSE,"RBM8A/ARB2A/RBM4B/TIAL1/TIA1/SNRPG/SNRPE/SNRPD1/UPF3A/TRA2B/SRSF6/SRSF5/SRSF4/RBM4/CCNL1/RBM23/ARGLU1/PNN/LARP7/ZBTB7A/MAGOH/RBPMS2/HNRNPU/HNRNPA1/NCBP2/CLNS1A/CELF3/RBPMS/KHDRBS3/RBM5/STH/CDK11B/WTAP/PRDX6/RBM39/QKI","RBM8A/ARB2A/RBM4B/TIAL1/TIA1/SNRPG/SNRPE/SNRPD1/UPF3A/TRA2B/SRSF6/SRSF5/SRSF4/RBM4/CCNL1/RBM23/ARGLU1/PNN/LARP7/ZBTB7A/MAGOH/RBPMS2/HNRNPU/HNRNPA1/NCBP2/CLNS1A/CELF3/RBPMS/KHDRBS3/RBM5/STH/CDK11B/WTAP/PRDX6/RBM39/QKI"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","624","GOBP_ORGANELLE_FUSION","GOBP_ORGANELLE_FUSION","-1.431584140834915","0.0376134889753566778459","0.4358830483397957423","0.3445816503303646972","58","184","0.31521739130434784","0.00000000000000000","15","9","0.15517241379310345","0.081521739130434784","0.081521739130434784","0.016981803815993946200","1.00000000000000000","Exclude","GOBP_ENDOSOMAL_VESICLE_FUSION","GOBP_ENDOSOMAL_VESICLE_FUSION",FALSE,"BCL2A1/PCDHGA3/SYT9/CIDEA/MFN2/GOSR1/TGFBRAP1/CHMP4C/SYT7/SNAP23/STX10/NKD2/TMEM175/SYT3/ANKRD27/PIP4K2B/DIAPH3/TRABD/VCPIP1/CHMP6/MUL1/TFRC/SYT1/STX3/VPS16/RAB3A/SYT13/ADCK1/CHMP1B/VPS11/MFN1/RAB20/STX17/RAB39A/MIEF1/GDAP1/RAB4B/PIP4K2A/RAB14/ANKFY1/ATL1/MIGA1/STXBP6/TRARG1/VPS41/ATP13A2/VPS8/VPS39/PLD6/PIKFYVE/CORO1A/SOX30/AFG3L2/CPLX1/YME1L1/VTI1B/BET1/HUWE1","BCL2A1/PCDHGA3/SYT9/CIDEA/MFN2/GOSR1/TGFBRAP1/CHMP4C/SYT7/SNAP23/STX10/NKD2/TMEM175/SYT3/ANKRD27/PIP4K2B/DIAPH3/TRABD/VCPIP1/CHMP6/MUL1/TFRC/SYT1/STX3/VPS16/RAB3A/SYT13/ADCK1/CHMP1B/VPS11/MFN1/RAB20/STX17/RAB39A/MIEF1/GDAP1/RAB4B/PIP4K2A/RAB14/ANKFY1/ATL1/MIGA1/STXBP6/TRARG1/VPS41/ATP13A2/VPS8/VPS39/PLD6/PIKFYVE/CORO1A/SOX30/AFG3L2/CPLX1/YME1L1/VTI1B/BET1/HUWE1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","627","GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE","-1.462037107894131","0.0376700866175391016477","0.4358830483397957423","0.3445816503303646972","63","231","0.27272727272727271","0.00000000000000000","3","3","0.04761904761904762","0.012987012987012988","0.009836065573770493","0.019583340525053071629","0.06780587833219415","Exclude","GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS",FALSE,"SLC17A8/TSPO2/CNGA3/KCNE2/SLC12A6/SLC7A7/SLC5A6/PER2/KCNK5/SLC9A7/LRRC8C/SLC7A5/SHOC2/CACNA2D1/THBS1/SLC34A1/SLC12A2/SLC7A2/SLC7A1/SLC6A6/SLC5A2/SLC3A2/SLC2A3/SLC2A1/SLC1A4/SLC1A2/SCNN1A/HCN2/TRPV4/HCN3/SLC39A10/PSEN1/LRRC8A/PPP3CC/PPP3CA/LRRC8D/SLC6A20/ACSL5/ATP2B4/ATP1B2/ATP1B1/ATP1A1/SEPTIN2/KCNJ9/KCNJ3/KCNJ2/KCNH2/ITGB1/SLC39A5/GFAP/STEAP2/PCSK9/SLC39A14/NEDD4L/ACSL1/AKT2/AKT1/SLC39A11/TRPV3/SLC24A4/SLC46A1/SLC12A7/HCN4","SLC17A8/TSPO2/CNGA3/KCNE2/SLC12A6/SLC7A7/SLC5A6/PER2/KCNK5/SLC9A7/LRRC8C/SLC7A5/SHOC2/CACNA2D1/THBS1/SLC34A1/SLC12A2/SLC7A2/SLC7A1/SLC6A6/SLC5A2/SLC3A2/SLC2A3/SLC2A1/SLC1A4/SLC1A2/SCNN1A/HCN2/TRPV4/HCN3/SLC39A10/PSEN1/LRRC8A/PPP3CC/PPP3CA/LRRC8D/SLC6A20/ACSL5/ATP2B4/ATP1B2/ATP1B1/ATP1A1/SEPTIN2/KCNJ9/KCNJ3/KCNJ2/KCNH2/ITGB1/SLC39A5/GFAP/STEAP2/PCSK9/SLC39A14/NEDD4L/ACSL1/AKT2/AKT1/SLC39A11/TRPV3/SLC24A4/SLC46A1/SLC12A7/HCN4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","631","GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","-1.536642951803644","0.0381196962587478094253","0.4371207917129115716","0.3455601321864916753","23","81","0.28395061728395060","0.00000000000000000","5","4","0.17391304347826086","0.061728395061728392","0.061728395061728392","0.021358505535720724577","1.00000000000000000","Exclude","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE",FALSE,"BCR/EXOC4/PEX5/TOMM22/AZGP1/PEX14/PEX12/PEX10/PEX7/PEX1/TRIM37/BLOC1S3/HSPA5/SEC61A1/GFER/TRAM1/EXOC7/ABCA1/ZFAND2B/HPSE/TIMM44/TOMM40/TIMM17B","BCR/EXOC4/PEX5/TOMM22/AZGP1/PEX14/PEX12/PEX10/PEX7/PEX1/TRIM37/BLOC1S3/HSPA5/SEC61A1/GFER/TRAM1/EXOC7/ABCA1/ZFAND2B/HPSE/TIMM44/TOMM40/TIMM17B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","633","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","-1.581923412519447","0.0381679389312977179749","0.4371207917129115716","0.3455601321864916753","18","49","0.36734693877551022","0.00000000000000000","3","3","0.16666666666666666","0.061224489795918366","0.024390243902439025","0.044290056448111139731","0.06780587833219415","Exclude","GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS",FALSE,"DAB1/SLIT2/ADGRG1/NDEL1/MBOAT7/ROBO1/PEX5/ZMIZ1/PSEN1/SOCS7/GLI3/DISC1/MDGA1/SUN2/EGFR/CTNNB1/COL3A1/CDK5","DAB1/SLIT2/ADGRG1/NDEL1/MBOAT7/ROBO1/PEX5/ZMIZ1/PSEN1/SOCS7/GLI3/DISC1/MDGA1/SUN2/EGFR/CTNNB1/COL3A1/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","635","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY","-1.513114725803016","0.0382352941176470617624","0.4371207917129115716","0.3455601321864916753","39","82","0.47560975609756095","0.00000000000000000","22","15","0.38461538461538464","0.268292682926829285","0.268292682926829285","0.021598638011620791000","1.00000000000000000","Exclude","GOBP_ACTIVATION_OF_GTPASE_ACTIVITY","GOBP_ACTIVATION_OF_GTPASE_ACTIVITY",FALSE,"CORO1C/SCRIB/SRGAP2/TBC1D30/RAB11FIP2/EZH2/CCDC125/ECT2/DAB2IP/DOCK11/RACK1/APC2/NET1/RASGRP2/RGS8/USP6NL/MTSS2/DOCK8/NDEL1/TSC1/TGM2/BCR/RAP1GAP/RANGAP1/RALGAPA2/RALGAPB/ASAP3/SNX9/ITGB1/ABR/RAPGEF1/ARHGEF16/SIPA1L1/RALGAPA1/DOCK9/SNX13/F2RL1/ARAP1/RALBP1","CORO1C/SCRIB/SRGAP2/TBC1D30/RAB11FIP2/EZH2/CCDC125/ECT2/DAB2IP/DOCK11/RACK1/APC2/NET1/RASGRP2/RGS8/USP6NL/MTSS2/DOCK8/NDEL1/TSC1/TGM2/BCR/RAP1GAP/RANGAP1/RALGAPA2/RALGAPB/ASAP3/SNX9/ITGB1/ABR/RAPGEF1/ARHGEF16/SIPA1L1/RALGAPA1/DOCK9/SNX13/F2RL1/ARAP1/RALBP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","636","GOBP_DENDRITE_MORPHOGENESIS","GOBP_DENDRITE_MORPHOGENESIS","-1.470277376561339","0.0385674931129476525338","0.4394288735169151749","0.3473847561083216462","35","146","0.23972602739726026","0.00000000000000000","3","3","0.08571428571428572","0.020547945205479451","0.013636363636363636","0.012881829633128638948","0.06780587833219415","Exclude","GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS",FALSE,"TBC1D24/PTEN/DPYSL5/PPP3CA/CC2D1A/KIF1A/NEDD4/RERE/MEF2A/MAP2/LRP4/ITGB1/TLX2/ANAPC2/GSK3B/TANC2/SIPA1L1/SULT4A1/NGEF/GABRB3/NEDD4L/DIP2A/TNIK/NLGN1/EPHB3/EPHB2/CELSR2/DHX36/CUX1/CTNNA2/CHRNB2/IGF2BP1/PDLIM5/SEMA3A/CDK5","TBC1D24/PTEN/DPYSL5/PPP3CA/CC2D1A/KIF1A/NEDD4/RERE/MEF2A/MAP2/LRP4/ITGB1/TLX2/ANAPC2/GSK3B/TANC2/SIPA1L1/SULT4A1/NGEF/GABRB3/NEDD4L/DIP2A/TNIK/NLGN1/EPHB3/EPHB2/CELSR2/DHX36/CUX1/CTNNA2/CHRNB2/IGF2BP1/PDLIM5/SEMA3A/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","643","GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","1.553262928728430","0.0393423770643179654405","0.4439286375962137599","0.3509419858249802071","7","28","0.25000000000000000","0.00000000000000000","9","5","0.71428571428571430","0.321428571428571452","0.321428571428571452","0.019575352184047815907","1.00000000000000000","Exclude","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS",FALSE,"ADIPOQ/SELENOS/MEF2C/ANXA1/SIRT1/FCER1G/CDKN2A","ADIPOQ/SELENOS/MEF2C/ANXA1/SIRT1/FCER1G/CDKN2A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","647","GOBP_REGULATION_OF_CELL_MATRIX_ADHESION","GOBP_REGULATION_OF_CELL_MATRIX_ADHESION","-1.472604828634583","0.0395634379263301513840","0.4439286375962137599","0.3509419858249802071","40","129","0.31007751937984496","0.00000000000000000","5","4","0.10000000000000001","0.038759689922480620","0.033557046979865772","0.031942656877192672493","0.18571428571428578","Exclude","GOBP_MICROTUBULE_ANCHORING","GOBP_MICROTUBULE_ANCHORING",FALSE,"SLK/PPM1F/MAP4K4/LDB1/PLPP3/DDR1/VCL/UTRN/TSC1/TLN1/THBS1/PLEKHA2/RASA1/PTK2/PTEN/DUSP22/RCC2/PIK3CB/CEACAM6/JUP/ACER2/HRG/HOXA7/GSK3B/GPM6B/DISC1/ABL1/MACF1/CLASP1/ANKRD28/CLASP2/EPHA1/DMTN/DUSP3/DAPK3/DAG1/HPSE/DLC1/CDK6/CDH13","SLK/PPM1F/MAP4K4/LDB1/PLPP3/DDR1/VCL/UTRN/TSC1/TLN1/THBS1/PLEKHA2/RASA1/PTK2/PTEN/DUSP22/RCC2/PIK3CB/CEACAM6/JUP/ACER2/HRG/HOXA7/GSK3B/GPM6B/DISC1/ABL1/MACF1/CLASP1/ANKRD28/CLASP2/EPHA1/DMTN/DUSP3/DAPK3/DAG1/HPSE/DLC1/CDK6/CDH13"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","649","GOBP_EPIDERMAL_CELL_DIFFERENTIATION","GOBP_EPIDERMAL_CELL_DIFFERENTIATION","-1.438738146858182","0.0397022332506203404212","0.4441152891773239020","0.3510895407943708246","62","254","0.24409448818897639","0.00000000000000000","4","3","0.04838709677419355","0.015748031496062992","0.009345794392523364","0.046168927323528369255","0.12767957618462281","Exclude","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION",FALSE,"KLF7/CNFN/SLITRK6/CASP3/NCOA3/SGPP1/ZFP36/VDR/USH2A/SULT2B1/STK4/CDH23/BCR/CYP26B1/PRKCH/MACROH2A2/PPP3CA/PPL/ESRP1/PLS1/NUMA1/NOTCH1/NME2/MYO7A/MYO6/MYCN/KRT83/HRNR/KRT17/KRT16/KRT6B/KRT6A/KRT5/AQP3/RBPJ/HOXA7/GRHL1/TPRN/DLL1/SFN/GLI2/INTU/LATS2/GATA6/KLK5/GABRB3/GABRB2/KAZN/FLNB/FLG/EXTL3/EVPL/EPHA2/DSP/DLX3/CTNNB1/DSG4/CD109/KDF1/YAP1/USH1C/CDH3","KLF7/CNFN/SLITRK6/CASP3/NCOA3/SGPP1/ZFP36/VDR/USH2A/SULT2B1/STK4/CDH23/BCR/CYP26B1/PRKCH/MACROH2A2/PPP3CA/PPL/ESRP1/PLS1/NUMA1/NOTCH1/NME2/MYO7A/MYO6/MYCN/KRT83/HRNR/KRT17/KRT16/KRT6B/KRT6A/KRT5/AQP3/RBPJ/HOXA7/GRHL1/TPRN/DLL1/SFN/GLI2/INTU/LATS2/GATA6/KLK5/GABRB3/GABRB2/KAZN/FLNB/FLG/EXTL3/EVPL/EPHA2/DSP/DLX3/CTNNB1/DSG4/CD109/KDF1/YAP1/USH1C/CDH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","654","GOBP_RESPONSE_TO_STEROID_HORMONE","GOBP_RESPONSE_TO_STEROID_HORMONE","-1.379846616715111","0.0403916768665850689501","0.4483784465602137503","0.3544597241777565078","87","346","0.25144508670520233","0.00000000000000000","158","51","0.58620689655172409","0.456647398843930630","0.371764705882352942","0.003704667137682808760","0.73772310239406502","Exclude","GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY","GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY",FALSE,"SAFB2/NCOR2/NCOR1/CLOCK/NR1D1/SLIT2/CLDN1/PIAS2/HDAC3/NCOA1/PLPP1/USP26/CASP3/LBH/CALR/KMT2D/CALM3/NCOA4/DDX54/CAD/ZFP36/TMF1/THBS1/TAF1/ZFP36L2/SSTR5/SSTR4/SRD5A1/SMARCA4/SLIT3/ETNPPL/SGK1/SCNN1A/RXRA/HCN2/CCND1/SH3RF1/PTGDS/ZMIZ1/PKN1/VPS11/PPP5C/SHQ1/TRIM68/PPARD/PER1/CDK12/VPS54/UBR5/PAK1/CNOT2/NEUROD1/ATP1A1/NEDD4/ABCC1/KRAS/JUN/AR/IGF1/HSPA8/PRMT2/GSTP1/GPER1/GPI/HEYL/GBA1/KANK2/ALPL/RBFOX2/UFL1/KDM1A/CNOT1/ESRRA/ESR2/ALAD/ABCA3/EP300/AGL/CRY2/COL1A1/PHB2/SOX30/ABHD2/NCOA2/CARM1/YAP1/NR1H3","SAFB2/NCOR2/NCOR1/CLOCK/NR1D1/SLIT2/CLDN1/PIAS2/HDAC3/NCOA1/PLPP1/USP26/CASP3/LBH/CALR/KMT2D/CALM3/NCOA4/DDX54/CAD/ZFP36/TMF1/THBS1/TAF1/ZFP36L2/SSTR5/SSTR4/SRD5A1/SMARCA4/SLIT3/ETNPPL/SGK1/SCNN1A/RXRA/HCN2/CCND1/SH3RF1/PTGDS/ZMIZ1/PKN1/VPS11/PPP5C/SHQ1/TRIM68/PPARD/PER1/CDK12/VPS54/UBR5/PAK1/CNOT2/NEUROD1/ATP1A1/NEDD4/ABCC1/KRAS/JUN/AR/IGF1/HSPA8/PRMT2/GSTP1/GPER1/GPI/HEYL/GBA1/KANK2/ALPL/RBFOX2/UFL1/KDM1A/CNOT1/ESRRA/ESR2/ALAD/ABCA3/EP300/AGL/CRY2/COL1A1/PHB2/SOX30/ABHD2/NCOA2/CARM1/YAP1/NR1H3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","655","GOBP_DESMOSOME_ORGANIZATION","GOBP_DESMOSOME_ORGANIZATION","-1.675852988845189","0.0406063801596599563415","0.4494545353031610957","0.3553104120775475994","7","15","0.46666666666666667","0.00000000000000000","4","4","0.57142857142857140","0.266666666666666663","0.222222222222222210","0.025641025641025650544","0.14285714285714290","Exclude","GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION","GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION",FALSE,"PERP/NECTIN1/PKP2/JUP/GRHL1/DSP/DSG2","PERP/NECTIN1/PKP2/JUP/GRHL1/DSP/DSG2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","656","GOBP_REGULATION_OF_JNK_CASCADE","GOBP_REGULATION_OF_JNK_CASCADE","-1.459586876069823","0.0406504065040650466867","0.4494545353031610957","0.3553104120775475994","44","152","0.28947368421052633","0.00000000000000000","5","4","0.09090909090909091","0.032894736842105261","0.019607843137254902","0.024889862340649594047","0.08768407869095579","Exclude","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",FALSE,"RB1CC1/NCOR1/MAP4K4/TAOK2/ZNF622/HDAC3/RIPK1/CRACR2A/ITCH/AXIN1/TGFBR3/STK3/TRPV4/PTPN1/SH3RF1/TAOK1/DUSP22/PER1/NPPA/MAP3K11/MAP3K5/APP/SH3RF3/XIAP/PRMT1/GSTP1/HIPK2/GRIK2/PDCD4/PLCB1/TNIK/MAPKBP1/UNC5CL/FKTN/F2RL1/ERBB3/DVL3/DUSP3/ZNF675/DUSP19/CRK/EDAR/SEMA3A/HIPK3","RB1CC1/NCOR1/MAP4K4/TAOK2/ZNF622/HDAC3/RIPK1/CRACR2A/ITCH/AXIN1/TGFBR3/STK3/TRPV4/PTPN1/SH3RF1/TAOK1/DUSP22/PER1/NPPA/MAP3K11/MAP3K5/APP/SH3RF3/XIAP/PRMT1/GSTP1/HIPK2/GRIK2/PDCD4/PLCB1/TNIK/MAPKBP1/UNC5CL/FKTN/F2RL1/ERBB3/DVL3/DUSP3/ZNF675/DUSP19/CRK/EDAR/SEMA3A/HIPK3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","657","GOBP_CHROMOSOME_CONDENSATION","GOBP_CHROMOSOME_CONDENSATION","-1.562284058934864","0.0407239819004524897239","0.4494545353031610957","0.3553104120775475994","25","50","0.50000000000000000","0.00000000000000000","6","6","0.23999999999999999","0.119999999999999996","0.119999999999999996","0.011144883485309021662","1.00000000000000000","Exclude","GOBP_MEIOTIC_CHROMOSOME_CONDENSATION","GOBP_MEIOTIC_CHROMOSOME_CONDENSATION",FALSE,"NCAPH/SMC5/WAPL/ACIN1/DFFB/CTPS1/PHF13/H1-8/TENT4A/EHMT2/SMC2/SMC4/PRM2/H1-1/NCAPD2/BAZ1B/PLK1/H1-2/NCAPH2/GPER1/AKAP8L/CBX5/NCAPD3/EP300/AKAP8","NCAPH/SMC5/WAPL/ACIN1/DFFB/CTPS1/PHF13/H1-8/TENT4A/EHMT2/SMC2/SMC4/PRM2/H1-1/NCAPD2/BAZ1B/PLK1/H1-2/NCAPH2/GPER1/AKAP8L/CBX5/NCAPD3/EP300/AKAP8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","658","GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","-1.471927969599269","0.0407358738501970990553","0.4494545353031610957","0.3553104120775475994","47","160","0.29375000000000001","0.00000000000000000","3","3","0.06382978723404255","0.018749999999999999","0.017441860465116279","0.024204382612849306006","0.07692307692307691","Exclude","GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION","GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION",FALSE,"USP34/FAM53B/WDR20/TNKS/RUVBL1/NKD1/CCDC134/LRRK1/TLR2/TBL1X/SMARCA4/WNK2/WNK1/LGR6/CCAR2/PTK7/SULF2/SBNO1/ZRANB1/POU5F1/NLE1/CSNK1G1/GSKIP/UBR5/NFKB1/MLLT3/JUP/RBPJ/RSPO4/RSPO2/NRBP2/XIAP/NRBP1/DISC1/ABL1/MACF1/ADNP/KANK1/FGFR2/EGFR/DAPK3/SPIN4/AMER1/LYPD6/COL1A1/YAP1/CDH3","USP34/FAM53B/WDR20/TNKS/RUVBL1/NKD1/CCDC134/LRRK1/TLR2/TBL1X/SMARCA4/WNK2/WNK1/LGR6/CCAR2/PTK7/SULF2/SBNO1/ZRANB1/POU5F1/NLE1/CSNK1G1/GSKIP/UBR5/NFKB1/MLLT3/JUP/RBPJ/RSPO4/RSPO2/NRBP2/XIAP/NRBP1/DISC1/ABL1/MACF1/ADNP/KANK1/FGFR2/EGFR/DAPK3/SPIN4/AMER1/LYPD6/COL1A1/YAP1/CDH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","659","GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","-1.452411074895671","0.0408163265306122555187","0.4496598639455782753","0.3554727319537934749","32","129","0.24806201550387597","0.00000000000000000","4","3","0.09375000000000000","0.031007751937984496","0.013245033112582781","0.046967239560171271384","0.21931618936294564","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"DPF2/PTPN6/METTL14/ZFAT/PSEN1/EIF2AK2/DHTKD1/YTHDF2/NOTCH1/MYB/MLLT3/KITLG/KIT/GATA3/SIN3A/ABL1/UFL1/PRRC2C/SIPA1L3/FBXO21/ZBTB1/EXT1/EML1/EEF2/DHX36/DACT2/ESCO2/SP7/POPDC1/CHD2/KAT5/CDK6","DPF2/PTPN6/METTL14/ZFAT/PSEN1/EIF2AK2/DHTKD1/YTHDF2/NOTCH1/MYB/MLLT3/KITLG/KIT/GATA3/SIN3A/ABL1/UFL1/PRRC2C/SIPA1L3/FBXO21/ZBTB1/EXT1/EML1/EEF2/DHX36/DACT2/ESCO2/SP7/POPDC1/CHD2/KAT5/CDK6"
