"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","579","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME","-1.571695281071235","0.0323361513046009560468086","0.405340715581784971633","0.320436808114591742402","4","7","0.5714285714285714","0.00000000000000000","2","2","0.50000000000000000","0.285714285714285698","0.005730659025787965","0.2857142857142857539","0.094328429046037040595074075","Keep","GOBP_NUCLEAR_TRANSPORT","GOBP_NUCLEAR_TRANSPORT",FALSE,"BICD1/PARD6A/GSK3B/NUP62","BICD1/PARD6A/GSK3B/NUP62"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","580","GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION","GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION","-1.622756806011776","0.0323893488864003750715703","0.405340715581784971633","0.320436808114591742402","24","31","0.7741935483870968","0.00000000000000000","6","6","0.25000000000000000","0.193548387096774188","0.092307692307692313","0.1828052061644943327","0.191820768136557517902218706","Keep","GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION","GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION",FALSE,"TBCCD1/PLXNA2/PKHD1/NIN/CEP83/PAFAH1B1/GPSM2/ASPM/SUN1/SYNE1/SYNE2/TMEM201/DYNC1LI2/DLG1/MISP/AKAP9/NDEL1/EZR/AURKA/NDE1/SPOUT1/KIF5B/SUN2/BICD2","TBCCD1/PLXNA2/PKHD1/NIN/CEP83/PAFAH1B1/GPSM2/ASPM/SUN1/SYNE1/SYNE2/TMEM201/DYNC1LI2/DLG1/MISP/AKAP9/NDEL1/EZR/AURKA/NDE1/SPOUT1/KIF5B/SUN2/BICD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","581","GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS","GOBP_INTRACELLULAR_GLUTAMATE_HOMEOSTASIS","-1.654099491289372","0.0327384684927396474307670","0.408304295730205768500","0.322779627690436055065","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.015384615384615385","0.5999999999999998668","0.311475409836065586510756020","Keep","GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS",FALSE,"GRM2/GLS/KCTD7","GRM2/GLS/KCTD7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","582","GOBP_BETA_ARRESTIN_DEPENDENT_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY","GOBP_BETA_ARRESTIN_DEPENDENT_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY","-1.653356776776647","0.0327384684927396474307670","0.408304295730205768500","0.322779627690436055065","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.005763688760806916","0.3000000000000000999","0.094328429046037040595074075","Keep","GOBP_NUCLEAR_TRANSPORT","GOBP_NUCLEAR_TRANSPORT",FALSE,"GSK3B/AKT1/DRD2","GSK3B/AKT1/DRD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","583","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN","-1.730040385516783","0.0332235356574776957705453","0.412232641238089281277","0.325885129919371407947","7","15","0.4666666666666667","0.00000000000000000","2","2","0.28571428571428570","0.133333333333333331","0.005602240896358543","0.2000000000000000666","0.094328429046037040595074075","Keep","GOBP_NUCLEAR_TRANSPORT","GOBP_NUCLEAR_TRANSPORT",FALSE,"WNK1/PTPN11/PTK2/ACER2/HRG/EPHA2/CYP1B1","WNK1/PTPN11/PTK2/ACER2/HRG/EPHA2/CYP1B1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","584","GOBP_SPINDLE_MIDZONE_ASSEMBLY","GOBP_SPINDLE_MIDZONE_ASSEMBLY","-1.727084426469058","0.0332235356574776957705453","0.412232641238089281277","0.325885129919371407947","6","14","0.4285714285714285","0.00000000000000000","4","3","0.50000000000000000","0.285714285714285698","0.129032258064516125","0.1748251748251749282","0.133333333333333248216234779","Keep","GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT","GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT",FALSE,"CDCA8/MLH1/INCENP/BIRC5/KIF4B/CCDC69","CDCA8/MLH1/INCENP/BIRC5/KIF4B/CCDC69"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","585","GOBP_SPINDLE_ELONGATION","GOBP_SPINDLE_ELONGATION","-1.725314872753414","0.0332235356574776957705453","0.412232641238089281277","0.325885129919371407947","6","14","0.4285714285714285","0.00000000000000000","5","4","0.66666666666666663","0.357142857142857151","0.119047619047619041","0.0629370629370629570","0.148767991370883423396520584","Keep","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION",FALSE,"PPP2R1A/CDCA8/NUMA1/INCENP/BIRC5/KIF4B","PPP2R1A/CDCA8/NUMA1/INCENP/BIRC5/KIF4B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","586","GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE","GOBP_NUCLEAR_MIGRATION_ALONG_MICROTUBULE","-1.644518474075222","0.0333503848326050511552410","0.413077156710433490705","0.326552750594913288040","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"SUN1/SYNE2/TMEM201/TRIM58/SUN2","SUN1/SYNE2/TMEM201/TRIM58/SUN2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","587","GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","-1.619349785276382","0.0334257862843421391096932","0.413077156710433490705","0.326552750594913288040","25","37","0.6756756756756757","0.03846153846153846","4","4","0.16000000000000000","0.108108108108108114","0.010610079575596816","0.1915360738890150571","0.008664284028237803983452103","Keep","GOBP_NUCLEAR_TRANSPORT","GOBP_NUCLEAR_TRANSPORT",TRUE,"TAL1/STAT3/STAT1/SMAP1/MAPK11/PRKDC/MED1/INHBA/HSPA1B/HSPA1A/HIF1A/NCKAP1L/GATA2/BRD1/ABCB10/FOXO3/MAPK14/ACVR2A/ACVR1B/STAT5B/INPP5D/PRMT1/GLUL/ETS1/ANKRD54","TAL1/STAT3/STAT1/SMAP1/MAPK11/PRKDC/MED1/INHBA/HSPA1B/HSPA1A/HIF1A/NCKAP1L/GATA2/BRD1/ABCB10/FOXO3/MAPK14/MIMS2/ACVR2A/ACVR1B/STAT5B/INPP5D/PRMT1/GLUL/ETS1/ANKRD54"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","589","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","-1.642066276933180","0.0338488975031312894214963","0.417144633466555281309","0.329768241214801360872","10","22","0.4545454545454545","0.00000000000000000","3","3","0.29999999999999999","0.136363636363636354","0.057692307692307696","0.0779220779220779342","0.208944281524926778192963184","Keep","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_MITOTIC_SISTER_CHROMATID_COHESION",FALSE,"CDC20/CDC23/RB1/CDCA8/PLK1/ANAPC11/INCENP/BIRC5/NSMCE2/SKA1","CDC20/CDC23/RB1/CDCA8/PLK1/ANAPC11/INCENP/BIRC5/NSMCE2/SKA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","591","GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","1.573295056641011","0.0341684999248323545417705","0.418650395043736189837","0.330958601361279414199","10","39","0.2564102564102564","0.00000000000000000","2","1","0.10000000000000001","0.051282051282051280","0.018691588785046728","0.4520917678812415019","0.429399585921324988824210322","Keep","GOBP_SENSORY_PERCEPTION_OF_TASTE","GOBP_SENSORY_PERCEPTION_OF_TASTE",FALSE,"ASIC3/TMEM120A/CHRNA10/PJVK/KCNQ1/KCNK2/TMEM87A/LHFPL5/SCN11A/PIEZO2","ASIC3/TMEM120A/CHRNA10/PJVK/KCNQ1/KCNK2/TMEM87A/LHFPL5/SCN11A/PIEZO2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","592","GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL","GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL","-1.697054556220066","0.0341837543540056271185179","0.418650395043736189837","0.330958601361279414199","6","8","0.7500000000000000","0.00000000000000000","6","5","0.83333333333333337","0.750000000000000000","0.750000000000000000","0.4642857142857140795","1.000000000000000000000000000","Keep","GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",FALSE,"THBS1/ACSL5/ACSL1/AKT2/AKT1/EPRS1","THBS1/ACSL5/ACSL1/AKT2/AKT1/EPRS1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","593","GOBP_MECHANOSENSORY_BEHAVIOR","GOBP_MECHANOSENSORY_BEHAVIOR","-1.637557267110244","0.0342013938462356406611242","0.418650395043736189837","0.330958601361279414199","7","15","0.4666666666666667","0.00000000000000000","2","2","0.28571428571428570","0.133333333333333331","0.010256410256410256","0.2000000000000000666","0.107461599174306365878095448","Keep","GOBP_MULTICELLULAR_ORGANISM_GROWTH","GOBP_MULTICELLULAR_ORGANISM_GROWTH",FALSE,"NRXN1/SLITRK6/STRA6/HTT/CNTNAP2/ETV1/DRD2","NRXN1/SLITRK6/STRA6/HTT/CNTNAP2/ETV1/DRD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","595","GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION","-1.660261419121914","0.0345720737070125405665522","0.421767697858537238265","0.333422944383094499443","5","12","0.4166666666666667","0.00000000000000000","1","1","0.20000000000000001","0.083333333333333329","0.004830917874396135","0.4166666666666667407","0.306122448979591843531977702","Keep","GOBP_RECOMBINATIONAL_REPAIR","GOBP_RECOMBINATIONAL_REPAIR",FALSE,"TAX1BP3/ARHGEF16/ABL1/ABCA1/RALBP1","TAX1BP3/ARHGEF16/ABL1/ABCA1/RALBP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","596","GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING","-1.622678247024560","0.0346395447379358942252559","0.421882964471577637244","0.333514066898413119588","11","25","0.4400000000000000","0.00000000000000000","2","2","0.18181818181818182","0.080000000000000002","0.007692307692307693","0.1833333333333333481","0.121683472788385871332650368","Keep","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",FALSE,"VGLL4/DLG5/AJUBA/SIKE1/WWC2/PPP2R1A/STRN4/WWC1/SHANK2/WTIP/CIT","VGLL4/DLG5/AJUBA/SIKE1/WWC2/PPP2R1A/STRN4/WWC1/SHANK2/WTIP/CIT"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","597","GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE","GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE","1.645452450567140","0.0348265319023241537443880","0.423451025855851093116","0.334753677343623601281","12","37","0.3243243243243243","0.00000000000000000","3","3","0.25000000000000000","0.081081081081081086","0.007025761124121780","0.0283140283140283153","0.034003910226553288320694435","Keep","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",TRUE,"SPX/MANF/RHOA/ID2/ADRA2B/NMU/AVPR1A/NPFF/TPM1/NR2F2/TBXA2R/TACR1","SPX/MANF/RHOA/ID2/ADRA2B/NMU/AVPR1A/NPFF/TPM1/NR2F2/TBXA2R/TACR1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","598","GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","-1.582186880246247","0.0349254617949483550654044","0.423944962789765400490","0.335144152734891065393","11","34","0.3235294117647059","0.00000000000000000","2","2","0.18181818181818182","0.058823529411764705","0.034482758620689655","0.0980392156862744807","0.646153846153846189714897719","Keep","GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",FALSE,"EIF2AK2/YTHDF2/MLLT3/ABL1/UFL1/FBXO21/EXT1/SP7/CHD2/KAT5/CDK6","EIF2AK2/YTHDF2/MLLT3/ABL1/UFL1/FBXO21/EXT1/SP7/CHD2/KAT5/CDK6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","599","GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS","GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS","1.722130231346072","0.0350763361778256566037015","0.424624474861664880088","0.335681332127497178419","7","8","0.8750000000000000","0.00000000000000000","2","2","0.28571428571428570","0.250000000000000000","0.008097165991902834","0.7500000000000000000","0.120539419087136959185535545","Keep","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",FALSE,"NRP1/PKD2/TCF21/BMP4/PDGFRB/PDGFRA/NOTCH3","NRP1/PKD2/TCF21/BMP4/PDGFRB/PDGFRA/NOTCH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","600","GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","1.567767823255232","0.0350982408735882947525830","0.424624474861664880088","0.335681332127497178419","15","34","0.4411764705882353","0.00000000000000000","1","1","0.06666666666666667","0.029411764705882353","0.004761904761904762","0.4411764705882351700","0.435028248587570720573580729","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"VMP1/TNNT3/PLSCR1/DNAJB11/LTF/HNRNPU/CHTOP/RGN/VCPKMT/TPM2/TP53/TNNT2/TNNI3/TNNC1/SSBP1","VMP1/TNNT3/PLSCR1/DNAJB11/LTF/HNRNPU/CHTOP/RGN/VCPKMT/TPM2/TP53/TNNT2/TNNI3/TNNC1/SSBP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","602","GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS","GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS","-1.625206165843757","0.0353095253195044866956209","0.425109975749210167173","0.336065138512499916867","15","58","0.2586206896551724","0.00000000000000000","2","2","0.13333333333333333","0.034482758620689655","0.032258064516129031","0.0635208711433756928","0.666666666666666740681534975","Keep","GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",FALSE,"ACSL5/PDK4/PDK1/PDHB/HSD17B12/OGDH/ACLY/ACACB/TPK1/DIP2A/FASN/ACSL3/ACSL1/DLD/DLAT","ACSL5/PDK4/PDK1/PDHB/HSD17B12/OGDH/ACLY/ACACB/TPK1/DIP2A/FASN/ACSL3/ACSL1/DLD/DLAT"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","603","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING","-1.692088462649242","0.0353137705064671750254668","0.425109975749210167173","0.336065138512499916867","5","8","0.6250000000000000","0.00000000000000000","4","3","0.59999999999999998","0.500000000000000000","0.444444444444444420","0.5000000000000000000","1.000000000000000000000000000","Keep","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE",FALSE,"USP9X/PEX5/PEX12/PEX10/PEX1","USP9X/PEX5/PEX12/PEX10/PEX1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","606","GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL","-1.614641219170444","0.0357305318195637738876158","0.427412835738726570867","0.337885634397094958281","8","29","0.2758620689655172","0.00000000000000000","1","1","0.12500000000000000","0.034482758620689655","0.009523809523809525","0.2758620689655173486","0.415584415584415500788395548","Keep","GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS",FALSE,"KCNJ9/KCNJ3/KCNA2/GRIN2B/GRIK4/GRIK2/GRIA1/GABRR1","KCNJ9/KCNJ3/KCNA2/GRIN2B/GRIK4/GRIK2/GRIA1/GABRR1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","607","GOBP_SPERMIDINE_METABOLIC_PROCESS","GOBP_SPERMIDINE_METABOLIC_PROCESS","1.619885334438729","0.0357402013655818695525568","0.427412835738726570867","0.337885634397094958281","5","10","0.5000000000000000","0.00000000000000000","1","1","0.20000000000000001","0.100000000000000006","0.004065040650406504","0.5000000000000000000","0.333333333333333259318465025","Keep","GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY","GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY",FALSE,"SAT1/DHPS/SAT2/HDAC6/HDAC10","SAT1/DHPS/SAT2/HDAC6/HDAC10"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","608","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","-1.601425198401651","0.0360168824760404918117196","0.429860181091498483319","0.339820351298333656054","10","42","0.2380952380952381","0.00000000000000000","3","2","0.20000000000000001","0.071428571428571425","0.017341040462427744","0.1358885017421603003","0.291529366156231872775350666","Keep","GOBP_SKIN_EPIDERMIS_DEVELOPMENT","GOBP_SKIN_EPIDERMIS_DEVELOPMENT",FALSE,"NOTCH1/NFATC3/KIT/GPER1/PDCD4/GATA6/DNMT1/CFD/COMP/RAMP2","NOTCH1/NFATC3/KIT/GPER1/PDCD4/GATA6/DNMT1/CFD/COMP/RAMP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","609","GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION","GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION","-1.703185834168098","0.0360630876723716173315459","0.429860181091498483319","0.339820351298333656054","7","15","0.4666666666666667","0.00000000000000000","4","3","0.42857142857142855","0.266666666666666663","0.051948051948051951","0.2307692307692308376","0.148393273393273406046688478","Keep","GOBP_FOREBRAIN_CELL_MIGRATION","GOBP_FOREBRAIN_CELL_MIGRATION",FALSE,"ZMIZ1/SCYL2/OGDH/DISC1/GBA1/FGFR2/LYPD6","ZMIZ1/SCYL2/OGDH/DISC1/GBA1/FGFR2/LYPD6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","613","GOBP_CONSTITUTIVE_SECRETORY_PATHWAY","GOBP_CONSTITUTIVE_SECRETORY_PATHWAY","-1.688376639117866","0.0364437874309692932950355","0.431568043013970281674","0.341170479232932644109","5","8","0.6250000000000000","0.00000000000000000","1","1","0.20000000000000001","0.125000000000000000","0.031250000000000000","0.6249999999999998890","0.520000000000000017763568394","Keep","GOBP_MICROTUBULE_ANCHORING","GOBP_MICROTUBULE_ANCHORING",FALSE,"RAB33B/BICD1/TRAPPC11/RAB3A/TMEM167A","RAB33B/BICD1/TRAPPC11/RAB3A/TMEM167A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","614","GOBP_REGULATION_OF_CYTOKINESIS","GOBP_REGULATION_OF_CYTOKINESIS","-1.524634026441262","0.0365358592692828151871076","0.431874251357013017039","0.341412548238810398260","31","99","0.3131313131313131","0.00000000000000000","11","7","0.22580645161290322","0.111111111111111105","0.049107142857142856","0.0205144962753713023","0.020575919908451992257347740","Keep","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",TRUE,"KLHL21/CDC6/CCP110/CHMP4C/CDC14A/CDC14B/PKP4/CUL4B/CALM3/CSPP1/AURKA/SSTR5/BRCA2/WNK1/KIF13A/BCL2L1/KLHL9/PKN2/CDCA8/PLK1/PIK3C3/INCENP/DCDC1/BIRC5/GIT1/NUP62/ZFYVE26/EXOC7/DRD2/E2F7/CIT","KLHL21/CDC6/CCP110/CHMP4C/CDC14A/CDC14B/PKP4/CUL4B/CALM3/CSPP1/AURKA/SSTR5/BRCA2/WNK1/KIF13A/BCL2L1/KLHL9/PKN2/CDCA8/PLK1/PIK3C3/INCENP/DCDC1/BIRC5/GIT1/NUP62/ZFYVE26/EXOC7/DRD2/E2F7/CIT"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","618","GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE","1.697917912023685","0.0367666292930808602523740","0.431874251357013017039","0.341412548238810398260","5","5","1.0000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"SLC15A2/SLC15A1/SLC15A3/SLC7A11/SLC15A4","SLC15A2/SLC15A1/SLC15A3/SLC7A11/SLC15A4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","619","GOBP_RESPONSE_TO_PROSTAGLANDIN_E","GOBP_RESPONSE_TO_PROSTAGLANDIN_E","1.584995898064642","0.0373231303987576548686356","0.435883048339795742265","0.344581650330364697155","9","29","0.3103448275862069","0.00000000000000000","1","1","0.11111111111111110","0.034482758620689655","0.004761904761904762","0.3103448275862069616","0.329670329670329720350707703","Keep","GOBP_MULTICELLULAR_ORGANISM_GROWTH","GOBP_MULTICELLULAR_ORGANISM_GROWTH",FALSE,"TNFSF4/GNG2/IGFBP7/GNRH1/GNAS/GNAI1/SCN11A/P2RY6/P2RY4","TNFSF4/GNG2/IGFBP7/GNRH1/GNAS/GNAI1/SCN11A/P2RY6/P2RY4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","621","GOBP_RNA_GUANINE_N7_METHYLATION","GOBP_RNA_GUANINE_N7_METHYLATION","1.641344696035408","0.0374177926433871613220994","0.435883048339795742265","0.344581650330364697155","5","7","0.7142857142857143","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"TRMT112/METTL1/BUD23/RNMT/RAMAC","TRMT112/METTL1/BUD23/RNMT/RAMAC"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","623","GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","1.592056528204932","0.0374773837646556681746368","0.435883048339795742265","0.344581650330364697155","12","24","0.5000000000000000","0.00000000000000000","1","1","0.08333333333333333","0.041666666666666664","0.008064516129032258","0.5000000000000002220","0.465346534653465426778495839","Keep","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",FALSE,"SLC8B1/MAIP1/UCP2/MCUR1/PSEN2/GHITM/MICU2/LETM2/PMPCB/SMDT1/VDAC1/SPG7","SLC8B1/MAIP1/UCP2/MCUR1/PSEN2/GHITM/MICU2/LETM2/PMPCB/SMDT1/VDAC1/SPG7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_BP","625","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","-1.549032405372102","0.0376266280752532503162122","0.435883048339795742265","0.344581650330364697155","20","68","0.2941176470588235","0.00000000000000000","7","6","0.29999999999999999","0.102941176470588230","0.071428571428571425","0.0019990842090023575","0.011320024958544887272449131","Keep","GOBP_DNA_STRAND_ELONGATION","GOBP_DNA_STRAND_ELONGATION",TRUE,"BRCA2/NUCKS1/SETMAR/RECQL/RAD51/RFWD3/PHIP/ATRX/POLE/NBN/MRE11/FAM111B/SAMHD1/BOD1L1/ASF1A/MMS22L/DNA2/KHDC3L/CARM1/RAD50","BRCA2/NUCKS1/SETMAR/RECQL/RAD51/RFWD3/PHIP/ATRX/POLE/NBN/MRE11/FAM111B/SAMHD1/BOD1L1/ASF1A/MMS22L/DNA2/KHDC3L/CARM1/RAD50"
