"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","92","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION","-1.688204958820160","0.007895670879959336765919","0.0792804104942224779906","0.0317685853057605022132","8","24","0.33333333333333331","0.00000000000000000","1","1","0.12500000000000000","0.041666666666666664","0.016949152542372881","0.333333333333333259","0.38888888888888906159","Keep","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",FALSE,"NR2C2/BCL11A/PPARGC1A/DNMT1/GATAD2B/LMO2/KDM1A/CHD3","NR2C2/BCL11A/PPARGC1A/DNMT1/GATAD2B/LMO2/KDM1A/CHD3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","94","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","1.535430247988764","0.008136405998234364292387","0.0797460961962769832034","0.0319551909988840185384","22","87","0.25287356321839083","0.00000000000000000","2","2","0.09090909090909091","0.022988505747126436","0.009756097560975610","0.061748195669607049","0.07394957983193277407","Keep","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS",FALSE,"CCN2/HR/EGFR/KRT15/MSX1/PERP/BMP4/RUNX3/KRT19/CTNNB1/NFKB1/FOXQ1/IGF1/KLK6/DKK4/GTPBP4/LGR5/SMAD4/NR3C1/SOX2/KLK7/KLK14","CCN2/HR/EGFR/KRT15/MSX1/PERP/BMP4/RUNX3/KRT19/CTNNB1/NFKB1/FOXQ1/IGF1/KLK6/DKK4/GTPBP4/LGR5/SMAD4/NR3C1/SOX2/KLK7/KLK14"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","96","WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY","-1.605669323728763","0.008428511127337992223096","0.0811244196006281753641","0.0325075012654062536765","10","51","0.19607843137254902","0.00000000000000000","6","3","0.29999999999999999","0.117647058823529410","0.028985507246376812","0.081176337324939257","0.51015716340352457170","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"CLTC/DNM2/AP2B1/RAB3A/STXBP1/SLC38A1/DNM3/SLC1A3/DNM1/STX3","CLTC/DNM2/AP2B1/RAB3A/STXBP1/SLC38A1/DNM3/SLC1A3/DNM1/STX3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","97","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","WP_EFFECT_OF_DASATINIB_ON_THE_BCRABL_SIGNALING_PATHWAY","-1.635216799575623","0.008692629717337309672165","0.0828040191630894234498","0.0331805364029255922542","17","45","0.37777777777777777","0.00000000000000000","10","6","0.35294117647058826","0.222222222222222210","0.123456790123456783","0.102501679896670583","0.25086939550921388831","Keep","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",FALSE,"GRB2/PIK3CA/SHC2/DOK1/RPS6KA1/SRC/MAPK3/ABL1/BCL9/CBL/MAPK14/ATF2/EIF4B/PTK2/INPP5D/AKT3/KRAS","GRB2/PIK3CA/SHC2/DOK1/RPS6KA1/SRC/MAPK3/ABL1/BCL9/CBL/MAPK14/ATF2/EIF4B/PTK2/INPP5D/AKT3/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","102","WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE","1.768300436712415","0.009955932696118371949545","0.0901890373648370630155","0.0361397993439759590562","3","22","0.13636363636363635","0.00000000000000000","2","1","0.33333333333333331","0.090909090909090912","0.009049773755656109","0.259740259740259605","0.39074626865671635567","Keep","WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES",FALSE,"F3/KLK1/SERPINE1","F3/KLK1/SERPINE1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","103","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","1.685002191991017","0.010279878445449778731624","0.0905375119607342571104","0.0362794371795729167496","6","20","0.29999999999999999","0.00000000000000000","1","1","0.16666666666666666","0.050000000000000003","0.002403846153846154","0.300000000000000044","0.17380352644836272180","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"RRM2/ABAT/UMPS/DPYD/TYMS/TK2","RRM2/ABAT/UMPS/DPYD/TYMS/TK2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","104","WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","1.680132099492522","0.010279878445449778731624","0.0905375119607342571104","0.0362794371795729167496","5","23","0.21739130434782608","0.00000000000000000","2","2","0.40000000000000002","0.086956521739130432","0.004784688995215311","0.039525691699604758","0.02984504999618349877","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"CDKN1A/CCND1/NFKB2/NFKB1/KL","CDKN1A/CCND1/NFKB2/NFKB1/KL"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","106","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","1.631104751839431","0.010410824329320261111276","0.0907509592480369997602","0.0363649679974974021635","30","56","0.53571428571428570","0.00000000000000000","1","1","0.03333333333333333","0.017857142857142856","0.004608294930875576","0.535714285714285809","0.42592592592592593004","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"NDUFB2/NDUFC2/FOXRED1/NDUFS3/NDUFA12/NDUFB3/NDUFAF4/ACAD9/NDUFB11/NDUFV1/NDUFB4/NDUFS6/DMAC1/NDUFA8/NDUFV2/NDUFAF3/DMAC2/NDUFS5/NDUFA13/NDUFB9/NDUFAF6/NDUFB8/NDUFAB1/NDUFB5/NDUFB6/NDUFC1/NDUFV3/NDUFA6/NDUFB1/NDUFA1","NDUFB2/NDUFC2/FOXRED1/NDUFS3/NDUFA12/NDUFB3/NDUFAF4/ACAD9/NDUFB11/NDUFV1/NDUFB4/NDUFS6/DMAC1/NDUFA8/NDUFV2/NDUFAF3/DMAC2/NDUFS5/NDUFA13/NDUFB9/NDUFAF6/NDUFB8/NDUFAB1/NDUFB5/NDUFB6/NDUFC1/NDUFV3/NDUFA6/NDUFB1/NDUFA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","107","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","-1.614302144843763","0.010593781095302168965278","0.0914827451594318191708","0.0366582031486119980235","15","33","0.45454545454545453","0.00000000000000000","2","2","0.13333333333333333","0.060606060606060608","0.010471204188481676","0.198863636363636409","0.22405660377358491142","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"NRXN1/MAPK1/DLG2/YWHAG/SYNGAP1/NRXN2/SHANK1/CYFIP1/HOMER1/MAPK3/NRXN3/CAMK2G/CAMK2D/NLGN2/GRIN2D","NRXN1/MAPK1/DLG2/YWHAG/SYNGAP1/NRXN2/SHANK1/CYFIP1/HOMER1/MAPK3/NRXN3/CAMK2G/CAMK2D/NLGN2/GRIN2D"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","108","WP_MAPK_CASCADE","WP_MAPK_CASCADE","-1.663811216262010","0.010803808420624113478814","0.0924325831542285314413","0.0370388143131638106209","18","33","0.54545454545454541","0.00000000000000000","10","8","0.44444444444444442","0.303030303030303039","0.256410256410256387","0.057990359658880296","0.48901098901098899452","Keep","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"MAP3K1/RRAS/MAP3K2/SOS1/BRAF/GRB2/SOS2/JUN/MAPK3/MAP2K2/MAP2K6/PLCB3/MAPK14/RASA3/MAP2K1/SIPA1/MBP/KRAS","MAP3K1/RRAS/MAP3K2/SOS1/BRAF/GRB2/SOS2/JUN/MAPK3/MAP2K2/MAP2K6/PLCB3/MAPK14/RASA3/MAP2K1/SIPA1/MBP/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","109","WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","-1.660817077591889","0.011000353598379751171588","0.0932507038981916364095","0.0373666448388003807901","15","38","0.39473684210526316","0.00000000000000000","7","5","0.33333333333333331","0.184210526315789463","0.030172413793103450","0.069832894039550411","0.00610481179360883308","Keep","WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES",TRUE,"RARG/NR2F6/PPARD/NR2C2/THRB/RARB/RORC/ESRRA/NR1D2/RXRA/ROR1/PPARA/VDR/RORA/THRA","RARG/NR2F6/PPARD/NR2C2/THRB/RARB/RORC/ESRRA/NR1D2/RXRA/ROR1/PPARA/VDR/RORA/THRA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","110","WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","-1.721319130436642","0.011282175571307945585731","0.0947702747989867810841","0.0379755546248260120179","5","14","0.35714285714285715","0.00000000000000000","2","2","0.40000000000000002","0.142857142857142849","0.024096385542168676","0.109890109890109847","0.22575452716297794709","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"PPARGC1B/ESRRA/ACLY/SLC2A4/PPARA","PPARGC1B/ESRRA/ACLY/SLC2A4/PPARA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","112","WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING","-1.537212528826768","0.011636976492476889394334","0.0952503390852022235880","0.0381679219843516839838","25","54","0.46296296296296297","0.00000000000000000","8","6","0.23999999999999999","0.148148148148148140","0.096385542168674704","0.083543808778181974","0.13297138781009756880","Keep","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"GAB2/SOCS3/PIK3CD/CREB1/MAP3K1/RACK1/PTPN6/CRKL/FYN/MTOR/PIAS1/PRMT1/JAK1/ZAP70/RPTOR/MAP2K6/PDCD4/CBL/MAPK14/REL/STAT3/PTPN11/EIF4B/RPS6KA5/EIF4EBP1","GAB2/SOCS3/PIK3CD/CREB1/MAP3K1/RACK1/PTPN6/CRKL/FYN/MTOR/PIAS1/PRMT1/JAK1/ZAP70/RPTOR/MAP2K6/PDCD4/CBL/MAPK14/REL/STAT3/PTPN11/EIF4B/RPS6KA5/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","113","WP_ENERGY_METABOLISM","WP_ENERGY_METABOLISM","-1.601773098710005","0.011769596965923747461380","0.0952503390852022235880","0.0381679219843516839838","19","48","0.39583333333333331","0.00000000000000000","3","3","0.15789473684210525","0.062500000000000000","0.050847457627118647","0.056024514338575380","0.02747252747252747901","Keep","WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM",TRUE,"GSK3B/MEF2A/PPARD/CAMK4/MED1/PPARGC1A/MEF2D/PRMT1/FOXO3/PPP3CA/NCOA1/PPARGC1B/ESRRA/PRKAA2/CAMK2G/MAPK14/ATF2/RXRA/PPARA","GSK3B/MEF2A/PPARD/CAMK4/MED1/PPARGC1A/MEF2D/PRMT1/FOXO3/PPP3CA/NCOA1/PPARGC1B/ESRRA/PRKAA2/CAMK2G/MAPK14/ATF2/RXRA/PPARA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","114","WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION","WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION","-1.693008130888180","0.011854749994370410159927","0.0952503390852022235880","0.0381679219843516839838","4","8","0.50000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.125000000000000000","0.012820512820512820","0.499999999999999889","0.47887323943661974646","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"MTOR/INSR/SLC2A4/TBC1D4","MTOR/INSR/SLC2A4/TBC1D4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","115","WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION","WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION","-1.693008130888180","0.011854749994370410159927","0.0952503390852022235880","0.0381679219843516839838","4","8","0.50000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.125000000000000000","0.012820512820512820","0.499999999999999889","0.47887323943661974646","Keep","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"MTOR/INSR/SLC2A4/TBC1D4","MTOR/INSR/SLC2A4/TBC1D4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","117","WP_ASPIRIN_AND_MIRNAS","WP_ASPIRIN_AND_MIRNAS","-1.681944988356382","0.012163660882708159788335","0.0960617320993362583392","0.0384930566301655077699","4","19","0.21052631578947367","0.00000000000000000","1","1","0.25000000000000000","0.052631578947368418","0.027777777777777776","0.210526315789473562","0.61111111111111116045","Keep","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",FALSE,"PDK1/ABCC4/PPARA/VEGFA","PDK1/ABCC4/PPARA/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","118","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","1.482439547372034","0.012638949188387904251640","0.0985254785610077815639","0.0394803085774177581202","24","121","0.19834710743801653","0.00000000000000000","3","3","0.12500000000000000","0.024793388429752067","0.012605042016806723","0.007028265851795258","0.01942743198974504482","Keep","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS",TRUE,"CCN2/EPHA2/EGFR/AJUBA/ITGA7/NGFR/CCND1/LATS2/ITGB8/CDH3/WWTR1/ITGB4/CD44/CTNNB1/PDGFRB/ITGB2/PRKAR1A/NTRK2/HRAS/YAP1/CDH24/PRKAR1B/FLT1/CDH11","CCN2/EPHA2/EGFR/AJUBA/ITGA7/NGFR/CCND1/LATS2/ITGB8/CDH3/WWTR1/ITGB4/CD44/CTNNB1/PDGFRB/ITGB2/PRKAR1A/NTRK2/HRAS/YAP1/CDH24/PRKAR1B/FLT1/CDH11"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","123","WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","WP_AKT_SIGNALING_AND_ARTD_FAMILY_MEMBERS","-1.595349849910034","0.014280502533337478821007","0.1067533390235744783503","0.0427773082442899632571","14","34","0.41176470588235292","0.00000000000000000","8","5","0.35714285714285715","0.235294117647058820","0.106666666666666674","0.161074032876035111","0.32712471430927642091","Keep","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM",FALSE,"GSK3B/ATM/MTOR/PIK3CB/PIK3CA/PIK3R4/RPTOR/PARP1/PIK3C2B/PDK1/PIK3C2A/RICTOR/PHLPP1/AKT3","GSK3B/ATM/MTOR/PIK3CB/PIK3CA/PIK3R4/RPTOR/PARP1/PIK3C2B/PDK1/PIK3C2A/RICTOR/PHLPP1/AKT3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","124","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","-1.649493690704466","0.014675902853024768227042","0.1067533390235744783503","0.0427773082442899632571","8","25","0.32000000000000001","0.00000000000000000","2","2","0.25000000000000000","0.080000000000000002","0.023255813953488372","0.093333333333333324","0.03379416282642088570","Keep","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS",TRUE,"BMP7/PRDM16/PPARGC1A/SMAD5/PPARGC1B/CEBPG/CEBPB/MPZL2","BMP7/PRDM16/PPARGC1A/SMAD5/PPARGC1B/CEBPG/CEBPB/MPZL2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","125","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING","1.595058704617345","0.015003193953105677452275","0.1067533390235744783503","0.0427773082442899632571","8","42","0.19047619047619047","0.00000000000000000","2","2","0.25000000000000000","0.047619047619047616","0.031746031746031744","0.032520325203252015","0.03952569169960475776","Keep","WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS",TRUE,"TNFRSF12A/BIRC3/RELB/NFKB2/CTNNB1/NFKB1/MAP3K14/RIPK1","TNFRSF12A/BIRC3/RELB/NFKB2/CTNNB1/NFKB1/MAP3K14/RIPK1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","126","WP_WNT_SIGNALING","WP_WNT_SIGNALING","-1.503275427857066","0.015010616329949990135906","0.1067533390235744783503","0.0427773082442899632571","45","113","0.39823008849557523","0.00000000000000000","3","3","0.06666666666666667","0.026548672566371681","0.020000000000000000","0.060605801756244235","0.06882591093117405856","Keep","WP_IL5_SIGNALING","WP_IL5_SIGNALING",FALSE,"PPP3CC/FZD2/FRAT1/INVS/PLCB4/CXXC4/CSNK2A3/DAAM1/NLK/DVL1/MAP3K7/GSK3B/DVL2/ROR2/AXIN1/NKD2/FZD3/CSNK2A2/GPC4/APC/PPP3CA/MAPK9/FZD7/CSNK2A1/JUN/SERPINF1/CCND2/VANGL2/PRKCA/SFRP5/NFATC3/CTBP2/NKD1/PLCB3/CHD8/CAMK2G/MYC/TCF7/CAMK2D/FRAT2/LRP5/ROR1/NFATC4/LRP6/KREMEN1","PPP3CC/FZD2/FRAT1/INVS/PLCB4/CXXC4/CSNK2A3/DAAM1/NLK/DVL1/MAP3K7/GSK3B/DVL2/ROR2/AXIN1/NKD2/FZD3/CSNK2A2/GPC4/APC/PPP3CA/MAPK9/FZD7/CSNK2A1/JUN/SERPINF1/CCND2/VANGL2/PRKCA/SFRP5/NFATC3/CTBP2/NKD1/PLCB3/CHD8/CAMK2G/MYC/TCF7/CAMK2D/FRAT2/LRP5/ROR1/NFATC4/LRP6/KREMEN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","127","WP_METABOLISM_OF_ALPHALINOLENIC_ACID","WP_METABOLISM_OF_ALPHALINOLENIC_ACID","-1.580150459892186","0.015063253580615616755711","0.1067533390235744783503","0.0427773082442899632571","1","6","0.16666666666666666","0.00000000000000000","2","1","1.00000000000000000","0.333333333333333315","0.039215686274509803","0.333333333333333148","0.82423681776133217447","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"FADS1","FADS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","128","WP_UNFOLDED_PROTEIN_RESPONSE","WP_UNFOLDED_PROTEIN_RESPONSE","-1.572546503243393","0.015253454468048882261555","0.1067533390235744783503","0.0427773082442899632571","7","24","0.29166666666666669","0.00000000000000000","4","3","0.42857142857142855","0.166666666666666657","0.090909090909090912","0.059288537549407119","0.51383399209486146919","Keep","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT",FALSE,"EIF2AK3/BBC3/DDIT3/TNFRSF10B/PMAIP1/ATF4/XBP1","EIF2AK3/BBC3/DDIT3/TNFRSF10B/PMAIP1/ATF4/XBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","129","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","-1.696160962868721","0.015299181395088137791483","0.1067533390235744783503","0.0427773082442899632571","11","15","0.73333333333333328","0.00000000000000000","4","4","0.36363636363636365","0.266666666666666663","0.030534351145038167","0.241758241758241788","0.00498139281788334640","Keep","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS",TRUE,"IDI1/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/LSS/HMGCR/DHCR7/FDFT1","IDI1/MVD/CYP51A1/MSMO1/MVK/SC5D/HMGCS1/LSS/HMGCR/DHCR7/FDFT1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","130","WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","-1.623864818748948","0.015308124040994044307018","0.1067533390235744783503","0.0427773082442899632571","7","32","0.21875000000000000","0.00000000000000000","12","4","0.57142857142857140","0.375000000000000000","0.363636363636363646","0.218087761330252983","1.00000000000000000000","Keep","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"STAT5B/DDIT3/CEBPB/RORA/CTNNA1/KLF5/SREBF1","STAT5B/DDIT3/CEBPB/RORA/CTNNA1/KLF5/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","133","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","1.618662599012769","0.015366010920059963371087","0.1067533390235744783503","0.0427773082442899632571","6","25","0.23999999999999999","0.00000000000000000","1","1","0.16666666666666666","0.040000000000000001","0.020408163265306121","0.239999999999999991","0.63999999999999990230","Keep","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION",FALSE,"LTBP2/CCN2/SERPINE1/TGFBR2/SHC1/ANGPT2","LTBP2/CCN2/SERPINE1/TGFBR2/SHC1/ANGPT2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","137","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","1.465468658737187","0.017455464738715332356778","0.1174604090740406781013","0.0470677561134742183935","37","105","0.35238095238095241","0.02631578947368421","1","1","0.02702702702702703","0.009523809523809525","0.006451612903225806","0.352380952380952350","0.19607843137254898913","Keep","WP_SYNAPTIC_VESICLE_PATHWAY","WP_SYNAPTIC_VESICLE_PATHWAY",FALSE,"NDUFB2/NDUFC2/COX17/SLC25A4/NDUFS3/NDUFA12/ATP5MF/SURF1/NDUFB3/ATP5IF1/SLC25A14/ATP5MC2/UCP3/SLC25A27/ATP5F1E/ATP5PO/ATP5MG/NDUFV1/NDUFB4/NDUFS6/ATP5MC1/ATP5ME/ATP5PD/UQCRB/COX8A/NDUFA8/NDUFV2/COX6C/SDHA/ATP5F1D/UQCR11/NDUFS5/SDHD/ATP5MC3/NDUFA13/NDUFB9/COX6A1","NDUFB2/NDUFC2/COX17/SLC25A4/NDUFS3/NDUFA12/ATP5MF/SURF1/NDUFB3/ATP5IF1/SLC25A14/ATP5MC2/UCP3/SLC25A27/ATP5F1E/ATP5PO/ATP5MG/NDUFV1/NDUFB4/NDUFS6/ATP5MC1/COXFA4/ATP5ME/ATP5PD/UQCRB/COX8A/NDUFA8/NDUFV2/COX6C/SDHA/ATP5F1D/UQCR11/NDUFS5/SDHD/ATP5MC3/NDUFA13/NDUFB9/COX6A1"
