"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","32","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","-1.814891385909530","0.000478599194745313641884","0.0138195517482709324258","0.0055376555931721692036","32","93","0.34408602150537637","0.00000000000000000","3","3","0.09375000000000000","0.032258064516129031","0.023809523809523808","0.0382226469182991024","0.05098039215686275133","Exclude","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",FALSE,"CASP9/UCP1/KDM3B/GSK3B/RPS6KA6/SOS1/PRDM16/THRB/MAPKAPK3/MTOR/MAP4K5/ITGAV/GRB2/SLC16A10/PPARGC1A/ADCY3/PIK3CA/SECISBP2L/FGF21/RPTOR/SRC/MAPK14/MAP2K1/ATF2/ZNF516/RXRA/AKT3/NHSL1/KDM1A/ITPR2/THRA/TBC1D4","CASP9/UCP1/KDM3B/GSK3B/RPS6KA6/SOS1/PRDM16/THRB/MAPKAPK3/MTOR/MAP4K5/ITGAV/GRB2/SLC16A10/PPARGC1A/ADCY3/PIK3CA/SECISBP2L/FGF21/RPTOR/SRC/MAPK14/MAP2K1/ATF2/ZNF516/RXRA/AKT3/NHSL1/KDM1A/ITPR2/THRA/TBC1D4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","33","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","-1.982598522067128","0.000530904937879769843294","0.0147890861071433427076","0.0059261593205708644125","9","14","0.64285714285714290","0.00000000000000000","1","1","0.11111111111111110","0.071428571428571425","0.007194244604316547","0.6428571428571429047","0.36507936507936522563","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"SMC1A/APC/MAD2L1/RAD21/BUB1B/SMC3/BUB1/CENPE/ESPL1","SMC1A/APC/MAD2L1/RAD21/BUB1B/SMC3/BUB1/CENPE/ESPL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","34","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","-1.870474670885000","0.000544187151128651272827","0.0147890861071433427076","0.0059261593205708644125","21","46","0.45652173913043476","0.00000000000000000","3","3","0.14285714285714285","0.065217391304347824","0.050847457627118647","0.0876152832674571558","0.39285714285714290472","Keep","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"MTOR/PIK3CB/MAPK9/PIK3CA/CSNK2A1/RPS6KA1/RPTOR/MAPK3/MAP2K2/PRKCA/MAP2K6/PDCD4/PDK1/MAPK14/EIF4G3/RPS6KA2/MAP2K1/EIF4B/RPS6KA5/AKT3/EIF4EBP1","MTOR/PIK3CB/MAPK9/PIK3CA/CSNK2A1/RPS6KA1/RPTOR/MAPK3/MAP2K2/PRKCA/MAP2K6/PDCD4/PDK1/MAPK14/EIF4G3/RPS6KA2/MAP2K1/EIF4B/RPS6KA5/AKT3/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","35","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","-1.960535194063206","0.000588883443573179387112","0.0155465229103319384218","0.0062296730832496396285","13","28","0.46428571428571430","0.00000000000000000","14","8","0.61538461538461542","0.500000000000000000","0.079545454545454544","0.2247408803338266647","0.19191643002048386357","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"AREG/GRB2/MAPK9/SRC/MAP2K2/TLN1/MAPK14/MAP2K1/PTK2/AKT3/KRAS/ITGA1/FN1","AREG/GRB2/MAPK9/SRC/MAP2K2/TLN1/MAPK14/MAP2K1/PTK2/AKT3/KRAS/ITGA1/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","36","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS","-1.734887947833706","0.000674941870726823082809","0.0173235080153217937959","0.0069417317436806427050","33","120","0.27500000000000002","0.00000000000000000","9","5","0.15151515151515152","0.074999999999999997","0.056250000000000001","0.0633963593142293363","0.47252024474722709169","Keep","WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM",FALSE,"PIK3CB/RAB3GAP1/PPARGC1A/ITPR1/GABRQ/GABRA3/APOE/MAPK9/PIK3CA/GABRB2/HMGCR/PIK3R4/OPA1/RPTOR/MAPK3/MAP2K2/PRKAA2/HTT/PIK3C2B/DHCR7/PIK3C2A/RAB3A/MAP2K1/RICTOR/RPS6KA5/SREBF2/CKB/AKT3/MBP/SIN3A/ABCA1/EIF4EBP1/ABCG1","PIK3CB/RAB3GAP1/PPARGC1A/ITPR1/GABRQ/GABRA3/APOE/MAPK9/PIK3CA/GABRB2/HMGCR/PIK3R4/OPA1/RPTOR/MAPK3/MAP2K2/PRKAA2/HTT/PIK3C2B/DHCR7/PIK3C2A/RAB3A/MAP2K1/RICTOR/RPS6KA5/SREBF2/CKB/AKT3/MBP/SIN3A/ABCA1/EIF4EBP1/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","37","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","-1.800128727862445","0.000716329143000323637601","0.0174540792226476441928","0.0069940531495935138670","29","72","0.40277777777777779","0.00000000000000000","4","4","0.13793103448275862","0.055555555555555552","0.046511627906976744","0.0230863441518677319","0.10784313725490195235","Exclude","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",FALSE,"IDI1/DHCR24/NPC1/MVD/CYP51A1/LDLRAP1/MSMO1/LIPA/MVK/SC5D/HMGCS1/ACAT2/CYP27A1/LDLR/HSD17B7/APOE/LIPG/LSS/HMGCR/TSPO/DHCR7/SORT1/MYLIP/LBR/FDFT1/PLTP/LRP1/ABCA1/PCSK9","IDI1/DHCR24/NPC1/MVD/CYP51A1/LDLRAP1/MSMO1/LIPA/MVK/SC5D/HMGCS1/ACAT2/CYP27A1/LDLR/HSD17B7/APOE/LIPG/LSS/HMGCR/TSPO/DHCR7/SORT1/MYLIP/LBR/FDFT1/PLTP/LRP1/ABCA1/PCSK9"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","38","WP_ANGIOGENESIS_OVERVIEW","WP_ANGIOGENESIS_OVERVIEW","-1.799190379437013","0.000726489670908656514324","0.0174540792226476441928","0.0069940531495935138670","21","64","0.32812500000000000","0.00000000000000000","16","8","0.38095238095238093","0.250000000000000000","0.149532710280373821","0.0849659375953539797","0.64501814851368355352","Keep","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAP3K7/SOS1/DAG1/MTOR/GRB2/APC/PAK1/SRC/PRKCA/IQGAP1/MAP2K6/MMP14/MAPK14/MAP2K1/ATF2/PTPN11/ROBO1/SEMA3A/GRB7/KRAS/VEGFA","MAP3K7/SOS1/DAG1/MTOR/GRB2/APC/PAK1/SRC/PRKCA/IQGAP1/MAP2K6/MMP14/MAPK14/MAP2K1/ATF2/PTPN11/ROBO1/SEMA3A/GRB7/KRAS/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","39","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","-1.791653537095444","0.000741827109836802004589","0.0174540792226476441928","0.0069940531495935138670","32","76","0.42105263157894735","0.00000000000000000","38","21","0.65625000000000000","0.500000000000000000","0.190000000000000002","0.0178876842388693141","0.05331497412907250377","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"YWHAG/JAK2/VAV2/PTPN6/GSK3B/SOS1/TEC/FYN/MTOR/GRB2/PIK3CB/MAPK9/PIK3CA/JAK1/JUN/ZAP70/PAK1/STAT5B/SRC/MAPK3/MAP2K2/CBL/MAPK14/RPS6KA2/MYC/MAP2K1/STAT3/PTPN11/PTK2/NOS2/FOS/EIF4EBP1","YWHAG/JAK2/VAV2/PTPN6/GSK3B/SOS1/TEC/FYN/MTOR/GRB2/PIK3CB/MAPK9/PIK3CA/JAK1/JUN/ZAP70/PAK1/STAT5B/SRC/MAPK3/MAP2K2/CBL/MAPK14/RPS6KA2/MYC/MAP2K1/STAT3/PTPN11/PTK2/NOS2/FOS/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","40","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","-1.691490724820404","0.000755587845136261593293","0.0174540792226476441928","0.0069940531495935138670","29","108","0.26851851851851855","0.00000000000000000","32","15","0.51724137931034486","0.296296296296296280","0.135593220338983050","0.0029929623849025378","0.60823476127632103427","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"DUSP1/ZEB1/IGF1R/MTOR/LDHA/GRB2/PPARGC1A/MAPK9/SMAD5/JUN/RPS6KA1/SRC/MAPK3/MAP2K2/PARP1/ABL1/PDCD4/PRKAA2/RPS6KA3/MAPK14/MAP2K1/COL4A1/PTK2/RPS6KA5/EGR1/FOS/ACACA/VEGFA/FN1","DUSP1/ZEB1/IGF1R/MTOR/LDHA/GRB2/PPARGC1A/MAPK9/SMAD5/JUN/RPS6KA1/SRC/MAPK3/MAP2K2/PARP1/ABL1/PDCD4/PRKAA2/RPS6KA3/MAPK14/MAP2K1/COL4A1/PTK2/RPS6KA5/EGR1/FOS/ACACA/VEGFA/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","41","WP_IL5_SIGNALING","WP_IL5_SIGNALING","-1.917707903189684","0.000783377737484313558212","0.0176546592545245260852","0.0070744279081699406111","17","40","0.42499999999999999","0.00000000000000000","12","8","0.47058823529411764","0.299999999999999989","0.190476190476190466","0.0471695277034543878","0.04491763334922407175","Keep","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING",TRUE,"GRB2/FOXO3/JAK1/JUN/STAT5B/RPS6KA1/MAPK3/MAP2K2/SPRED1/MAPT/LYN/MYC/MAP2K1/STAT3/PTPN11/FOS/KRAS","GRB2/FOXO3/JAK1/JUN/STAT5B/RPS6KA1/MAPK3/MAP2K2/SPRED1/MAPT/LYN/MYC/MAP2K1/STAT3/PTPN11/FOS/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","42","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","-1.651293544114860","0.000850742940213293974069","0.0187163446846924687306","0.0074998576447961300823","53","144","0.36805555555555558","0.00000000000000000","46","24","0.45283018867924529","0.319444444444444420","0.178294573643410864","0.0077952454530983342","0.28177335129371988698","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"CREB1/MAP3K1/VAV3/JAK2/MAP3K2/RACK1/MAP2K5/PRKCD/VAV2/GSK3B/MEF2A/GRIP1/FYN/ADAM17/MTOR/CAMK4/NCF2/GRB2/CYFIP1/APC/KIDINS220/FOXO3/MAPK9/ACACB/SHC2/CSNK2A1/JUN/STAT5B/DOCK3/RPS6KA1/SRC/MAPK3/MAP2K2/MAPT/PRKAA2/EEF2/RPS6KA3/EIF2S2/SORT1/MAPK14/RAB3A/MAP2K1/STAT3/PTPN11/IGF2BP1/RPS6KA5/NFATC4/MARCKS/EGR1/FOS/TIAM1/EIF4EBP1/PTPRF","CREB1/MAP3K1/VAV3/JAK2/MAP3K2/RACK1/MAP2K5/PRKCD/VAV2/GSK3B/MEF2A/GRIP1/FYN/ADAM17/MTOR/CAMK4/NCF2/GRB2/CYFIP1/APC/KIDINS220/FOXO3/MAPK9/ACACB/SHC2/CSNK2A1/JUN/STAT5B/DOCK3/RPS6KA1/SRC/MAPK3/MAP2K2/MAPT/PRKAA2/EEF2/RPS6KA3/EIF2S2/SORT1/MAPK14/RAB3A/MAP2K1/STAT3/PTPN11/IGF2BP1/RPS6KA5/NFATC4/MARCKS/EGR1/FOS/TIAM1/EIF4EBP1/PTPRF"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","43","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","WP_GNAQ_PR183Q_DRIVES_CAPILLARY_MALFORMATION","-1.818423991656854","0.001254570900625039380633","0.0269586863297101471393","0.0108026600904021427563","16","25","0.64000000000000001","0.00000000000000000","3","3","0.18750000000000000","0.119999999999999996","0.007159904534606206","0.2434782608695651718","0.00506232493606150434","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"PPP3R1/PRKCE/PRKCH/PPP3CC/RCAN1/PRKCD/PKN2/PPP3CA/GNAQ/PRKCA/PRKD2/PLCB3/PRKCQ/PRKCI/PRKD3/PKN1","PPP3R1/PRKCE/PRKCH/PPP3CC/RCAN1/PRKCD/PKN2/PPP3CA/GNAQ/PRKCA/PRKD2/PLCB3/PRKCQ/PRKCI/PRKD3/PKN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","44","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","-1.713053702160981","0.001382655119822983995348","0.0285289607522234180126","0.0114318873690462379650","28","91","0.30769230769230771","0.00000000000000000","12","7","0.25000000000000000","0.131868131868131871","0.099173553719008267","0.0332014033853952409","0.23092053501180162534","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"OAT/CAD/GOT2/EHHADH/SUCLG1/VARS1/LDHA/MPST/PPM1L/MDH2/LARS2/ACO2/WARS1/HIBADH/CTH/ACLY/PC/PDHX/GLUD1/CBS/EPRS1/IARS1/PYCR1/ASNS/ARG2/IDH1/GPT2/ASS1","OAT/CAD/GOT2/EHHADH/SUCLG1/VARS1/LDHA/MPST/PPM1L/MDH2/LARS2/ACO2/WARS1/HIBADH/CTH/ACLY/PC/PDHX/GLUD1/CBS/EPRS1/IARS1/PYCR1/ASNS/ARG2/IDH1/GPT2/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","45","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","-1.743115815574624","0.001389397439231659838604","0.0285289607522234180126","0.0114318873690462379650","26","65","0.40000000000000002","0.00000000000000000","3","3","0.11538461538461539","0.046153846153846156","0.027272727272727271","0.0595238095238095205","0.10239361702127662557","Keep","WP_RETT_SYNDROME","WP_RETT_SYNDROME",FALSE,"MGA/SMC1A/IL17RD/TLK1/BRCA1/ATM/CHEK2/ARID5B/CREBBP/FOXO3/NSD1/PIK3CA/KAT6A/ERBIN/BCOR/ARID4B/MAP2K2/NCOR1/ATRX/SMARCA2/MAML3/MYC/PRKDC/JMJD1C/KMT2C/BCORL1","MGA/SMC1A/IL17RD/TLK1/BRCA1/ATM/CHEK2/ARID5B/CREBBP/FOXO3/NSD1/PIK3CA/KAT6A/ERBIN/BCOR/ARID4B/MAP2K2/NCOR1/ATRX/SMARCA2/MAML3/MYC/PRKDC/JMJD1C/KMT2C/BCORL1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","46","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","1.788537499641662","0.001423650956824674008311","0.0285968148718695365507","0.0114590773063193568371","35","62","0.56451612903225812","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PSMC5/PSMD6/H2AX/PSME3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/HLA-A/PSMC6/PSMB6/PSMD12/PSMD4/PSMB4/PSMA3/PSMA4/RPN1/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3/HLA-F/PSMC1/UBE2D2/UCHL3/PSMA7/PSMD10","PSMC5/PSMD6/H2AX/PSME3/PSMD5/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/HLA-A/PSMC6/PSMB6/PSMD12/PSMD4/PSMB4/PSMA3/PSMA4/RPN1/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSME2/PSMB3/HLA-F/PSMC1/UBE2D2/UCHL3/PSMA7/PSMD10"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","47","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","-1.841674545292931","0.001526913144537446215959","0.0300184626713319163693","0.0120287481633497787131","4","8","0.50000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.375000000000000000","0.063829787234042548","0.0714285714285714524","0.08440766550522647849","Keep","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"SHMT2/PSPH/PSAT1/PHGDH","SHMT2/PSPH/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","48","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","-1.751792852755387","0.001567332519584833548307","0.0301287910106168566049","0.0120729580159018405616","19","67","0.28358208955223879","0.00000000000000000","15","8","0.42105263157894735","0.223880597014925381","0.121951219512195119","0.0198751263559065715","0.42618961978246366895","Exclude","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"MTOR/PIK3CB/PIK3CA/ACACB/INSR/PPARGC1B/GYS1/HMGCR/ADIPOR2/PRKACB/RPTOR/EEF2K/PRKAA2/EEF2/SLC2A4/FASN/EIF4EBP1/ACACA/SREBF1","MTOR/PIK3CB/PIK3CA/ACACB/INSR/PPARGC1B/GYS1/HMGCR/ADIPOR2/PRKACB/RPTOR/EEF2K/PRKAA2/EEF2/SLC2A4/FASN/EIF4EBP1/ACACA/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","49","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","-1.860333337561578","0.001597738917229681986781","0.0301287910106168566049","0.0120729580159018405616","14","32","0.43750000000000000","0.00000000000000000","11","6","0.42857142857142855","0.343750000000000000","0.164179104477611942","0.3023206138866051385","0.36874633698229852818","Keep","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS","WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS",FALSE,"MTOR/PIK3CB/FOXO3/PIK3CA/CDKN1B/RPTOR/ULK1/PDK1/FOXO4/RICTOR/RB1CC1/GRB10/KRAS/EIF4EBP1","MTOR/PIK3CB/FOXO3/PIK3CA/CDKN1B/RPTOR/ULK1/PDK1/FOXO4/RICTOR/RB1CC1/GRB10/KRAS/EIF4EBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","50","WP_CIRCADIAN_RHYTHM_GENES","WP_CIRCADIAN_RHYTHM_GENES","-1.586256094471765","0.001652133948967723052481","0.0305314353769235227731","0.0122343023104023000680","44","201","0.21890547263681592","0.00000000000000000","9","4","0.09090909090909091","0.044776119402985072","0.025568181818181820","0.1077627064961091813","0.70009340260336427875","Keep","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"PPARGC1A/ADORA1/RORC/BTRC/MAPK9/JUND/ID3/NRIP1/HOMER1/ARNT/JUN/KCNMA1/AHCY/GNAQ/ZFHX3/KDM5A/DBP/NPAS2/NCOR1/NR1D2/PRKAA2/LGR4/RAI1/CUL1/NR1D1/FBXW11/PHLPP1/CLOCK/NFIL3/PROX1/NCOA2/NOS2/PER1/GFPT1/PRKDC/KMT2A/PPARA/TOP2A/EGR1/SIN3A/RORA/ATF4/CLDN4/SREBF1","PPARGC1A/ADORA1/RORC/BTRC/MAPK9/JUND/ID3/NRIP1/HOMER1/ARNT/JUN/KCNMA1/AHCY/GNAQ/ZFHX3/KDM5A/DBP/NPAS2/NCOR1/NR1D2/PRKAA2/LGR4/RAI1/CUL1/NR1D1/FBXW11/PHLPP1/CLOCK/NFIL3/PROX1/NCOA2/NOS2/PER1/GFPT1/PRKDC/KMT2A/PPARA/TOP2A/EGR1/SIN3A/RORA/ATF4/CLDN4/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","51","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY","-1.776089429347121","0.001705788700599237660976","0.0309048776343861866800","0.0123839449792409427020","15","46","0.32608695652173914","0.00000000000000000","5","3","0.20000000000000001","0.108695652173913040","0.011848341232227487","0.1874099947911878339","0.16063734983652994126","Keep","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"PIK3CB/INPP4B/PIK3CA/PIP4K2A/PLCG2/PLCD1/PI4KA/PLCB3/PIK3C2B/IPMK/PIK3C2A/INPP4A/MTMR6/PIKFYVE/INPP5D","PIK3CB/INPP4B/PIK3CA/PIP4K2A/PLCG2/PLCD1/PI4KA/PLCB3/PIK3C2B/IPMK/PIK3C2A/INPP4A/MTMR6/PIKFYVE/INPP5D"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","52","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","-1.815509065386005","0.001758422607342234817232","0.0310801224686333074643","0.0124541676285873266494","17","42","0.40476190476190477","0.00000000000000000","2","2","0.11764705882352941","0.047619047619047616","0.031250000000000000","0.1579558652729384782","0.38043478260869562080","Keep","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT",FALSE,"GPHN/RAP1GAP/KCNQ2/MAPK9/CASK/KCNMA1/ANK3/CLSTN1/ATP2B1/MAP4/CAMK2G/EPB41L2/NEO1/GRIK2/EPB41L1/EPB41/CADM1","GPHN/RAP1GAP/KCNQ2/MAPK9/CASK/KCNMA1/ANK3/CLSTN1/ATP2B1/MAP4/CAMK2G/EPB41L2/NEO1/GRIK2/EPB41L1/EPB41/CADM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","53","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS","-1.713155131884827","0.001782734297443252331414","0.0310801224686333074643","0.0124541676285873266494","26","87","0.29885057471264370","0.00000000000000000","5","4","0.15384615384615385","0.057471264367816091","0.055555555555555552","0.0264609955053411935","0.07142857142857145236","Exclude","WP_SERINE_METABOLISM","WP_SERINE_METABOLISM",FALSE,"ZEB1/MTOR/LDHA/CREBBP/PFKL/ACACB/CDH13/ARNT/ENO1/RPTOR/ENO2/ACLY/GPI/PGK1/PFKM/STAT3/HK1/RAPGEF5/FASN/GRB10/SHMT2/PSPH/ACACA/PSAT1/VEGFA/PHGDH","ZEB1/MTOR/LDHA/CREBBP/PFKL/ACACB/CDH13/ARNT/ENO1/RPTOR/ENO2/ACLY/GPI/PGK1/PFKM/STAT3/HK1/RAPGEF5/FASN/GRB10/SHMT2/PSPH/ACACA/PSAT1/VEGFA/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","54","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","-1.684206277043612","0.001837874667581113844600","0.0314480776452768368001","0.0126016115601339292324","35","97","0.36082474226804123","0.00000000000000000","9","6","0.17142857142857143","0.092783505154639179","0.086538461538461536","0.0529224428186494331","0.93076923076923068212","Keep","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"PRKCD/VAV2/PTPN6/CRKL/LAT2/MAP3K7/GSK3B/CARD11/SOS1/TEC/BRAF/FYN/GRB2/MEF2D/MAPK9/PLCG2/JUN/BCL6/CD22/RPS6KA1/PIK3AP1/MAP2K2/MAP2K6/RASGRP3/NFATC3/RAC2/CBL/MAPK14/LYN/MYC/MAP2K1/REL/ATF2/PTPN11/INPP5D","PRKCD/VAV2/PTPN6/CRKL/LAT2/MAP3K7/GSK3B/CARD11/SOS1/TEC/BRAF/FYN/GRB2/MEF2D/MAPK9/PLCG2/JUN/BCL6/CD22/RPS6KA1/PIK3AP1/MAP2K2/MAP2K6/RASGRP3/NFATC3/RAC2/CBL/MAPK14/LYN/MYC/MAP2K1/REL/ATF2/PTPN11/INPP5D"
