"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","120","WP_RANKLRANK_SIGNALING","WP_RANKLRANK_SIGNALING","-1.517436404177730","0.012930873427758794378","0.0992756886255306420","0.0397809265016119268","15","55","0.2727272727272727","0","16","8","0.53333333333333333","0.290909090909090895","0.163265306122448967","0.0201907647044797522","0.64501814851368355","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAPK9/TAB1/JUN/SRC/MAPK3/MAP2K6/MITF/CBL/MAPK14/LYN/MAP2K1/PTK2/TAB2/FOS/TNFRSF11B","MAPK9/TAB1/JUN/SRC/MAPK3/MAP2K6/MITF/CBL/MAPK14/LYN/MAP2K1/PTK2/TAB2/FOS/TNFRSF11B"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","121","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS","-1.665767601986401","0.013000387796200446253","0.0992756886255306420","0.0397809265016119268","5","21","0.2380952380952381","0","2","2","0.40000000000000002","0.095238095238095233","0.032786885245901641","0.0476190476190476025","0.19860627177700352","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"GLUD1/CKB/PYCR1/ARG2/ASS1","GLUD1/CKB/PYCR1/ARG2/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","122","WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME","-1.486525464684929","0.013163258423487535567","0.0996954982237907988","0.0399491491047917827","37","121","0.3057851239669421","0","14","8","0.21621621621621623","0.115702479338842978","0.084337349397590355","0.0268089281188856089","0.40840959041241037","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"SOS1/DLG4/BRAF/GRIP1/DAG1/FYN/TECR/GPHN/MTOR/RAP1GAP/CAMK4/GRB2/PIK3CB/CYFIP1/MAP1B/ITPR1/PPP3CA/GABRB2/HOMER1/CYFIP2/AGO2/RPTOR/SRC/CLTC/MAP2K2/PRKCA/DNM2/AP2B1/PDK1/EEF1A1/MAP2K1/PTPN11/APP/ARHGAP32/NF1/KRAS/DNM1","SOS1/DLG4/BRAF/GRIP1/DAG1/FYN/TECR/GPHN/MTOR/RAP1GAP/CAMK4/GRB2/PIK3CB/CYFIP1/MAP1B/ITPR1/PPP3CA/GABRB2/HOMER1/CYFIP2/AGO2/RPTOR/SRC/CLTC/MAP2K2/PRKCA/DNM2/AP2B1/PDK1/EEF1A1/MAP2K1/PTPN11/APP/ARHGAP32/NF1/KRAS/DNM1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","131","WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","-1.544794905051209","0.015308124040994044307","0.1067533390235744784","0.0427773082442899633","10","63","0.1587301587301587","0","2","2","0.20000000000000001","0.031746031746031744","0.009852216748768473","0.0230414746543778880","0.09449605434022576","Exclude","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"STAT5B/CDKN1C/BMPR1A/PTCH1/SOX9/CHST11/THRA/VEGFA/GLI3/SLC38A2","STAT5B/CDKN1C/BMPR1A/PTCH1/SOX9/CHST11/THRA/VEGFA/GLI3/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","132","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","-1.544794905051209","0.015308124040994044307","0.1067533390235744784","0.0427773082442899633","10","63","0.1587301587301587","0","2","2","0.20000000000000001","0.031746031746031744","0.009852216748768473","0.0230414746543778880","0.09449605434022576","Exclude","WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",FALSE,"STAT5B/CDKN1C/BMPR1A/PTCH1/SOX9/CHST11/THRA/VEGFA/GLI3/SLC38A2","STAT5B/CDKN1C/BMPR1A/PTCH1/SOX9/CHST11/THRA/VEGFA/GLI3/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","134","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","-1.647999068887824","0.015549818873948035441","0.1072241241755819696","0.0429659573464956854","14","34","0.4117647058823529","0","6","5","0.35714285714285715","0.176470588235294129","0.142857142857142849","0.0320045148203886159","0.23776223776223768","Exclude","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION",FALSE,"PPP2R5E/SMC1A/PPP2R5D/APC/PDS5B/ESCO1/SGO2/NIPBL/RAD21/PPP2R5C/SMC3/PDS5A/ESPL1/STAG2","PPP2R5E/SMC1A/PPP2R5D/APC/PDS5B/ESCO1/SGO2/NIPBL/RAD21/PPP2R5C/SMC3/PDS5A/ESPL1/STAG2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","135","WP_IL2_SIGNALING","WP_IL2_SIGNALING","-1.580282490723075","0.016512753434703823091","0.1124444595897315935","0.0450578066431284313","18","42","0.4285714285714285","0","9","7","0.38888888888888890","0.214285714285714274","0.183673469387755112","0.0221628560524581089","0.60769230769230753","Exclude","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"CRKL/SOS1/FYN/GRB2/FOXO3/JAK1/JUN/STAT5B/CCND2/MAPK3/MAP2K2/MAPT/CBL/MYC/MAP2K1/STAT3/PTPN11/FOS","CRKL/SOS1/FYN/GRB2/FOXO3/JAK1/JUN/STAT5B/CCND2/MAPK3/MAP2K2/MAPT/CBL/MYC/MAP2K1/STAT3/PTPN11/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","136","WP_FATTY_ACID_TRANSPORTERS","WP_FATTY_ACID_TRANSPORTERS","-1.659560268686028","0.016550266779441009241","0.1124444595897315935","0.0450578066431284313","3","18","0.1666666666666667","0","3","3","1.00000000000000000","0.166666666666666657","0.048387096774193547","0.0012254901960784311","0.18038852913968553","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"ACSL3/ACSL1/ACSL4","ACSL3/ACSL1/ACSL4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","138","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","-1.540602221108861","0.017542788368200879640","0.1174604090740406781","0.0470677561134742184","15","50","0.3000000000000000","0","8","5","0.33333333333333331","0.160000000000000003","0.039603960396039604","0.0425874077875884119","0.30558923645185454","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"PIK3CA/FGFR3/JUND/ARNT/JUN/MAPK3/PRKCA/SOX9/STAT3/JUNB/CEBPB/AKT3/FOS/VEGFA/EPAS1","PIK3CA/FGFR3/JUND/ARNT/JUN/MAPK3/PRKCA/SOX9/STAT3/JUNB/CEBPB/AKT3/FOS/VEGFA/EPAS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","140","WP_CHEMOKINE_SIGNALING","WP_CHEMOKINE_SIGNALING","-1.445010716764069","0.018366245188386254306","0.1205309927427019312","0.0482981748084360465","44","165","0.2666666666666667","0","29","12","0.27272727272727271","0.175757575757575751","0.097972972972972971","0.0439168442800895592","0.82492029774387765","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"PLCB4/WASL/VAV3/JAK2/PRKCD/VAV2/CRKL/GNAI1/GSK3B/SOS1/GNB2/BRAF/ADCY9/ADCY7/GNG4/GRK5/GRB2/PIK3CB/GNB1/FOXO3/ADCY3/PIK3CA/SOS2/SHC2/PRKX/PAK1/PRKACB/STAT5B/MAPK3/PARD3/CCR1/GNG2/PLCB3/RAC2/LYN/MAP2K1/STAT3/PTK2/ARRB1/AKT3/GNG12/PREX1/TIAM1/KRAS","PLCB4/WASL/VAV3/JAK2/PRKCD/VAV2/CRKL/GNAI1/GSK3B/SOS1/GNB2/BRAF/ADCY9/ADCY7/GNG4/GRK5/GRB2/PIK3CB/GNB1/FOXO3/ADCY3/PIK3CA/SOS2/SHC2/PRKX/PAK1/PRKACB/STAT5B/MAPK3/PARD3/CCR1/GNG2/PLCB3/RAC2/LYN/MAP2K1/STAT3/PTK2/ARRB1/AKT3/GNG12/PREX1/TIAM1/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","141","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","-1.540552099450081","0.018392716425022697518","0.1205309927427019312","0.0482981748084360465","19","59","0.3220338983050847","0","24","12","0.63157894736842102","0.406779661016949179","0.342857142857142860","0.0164218619358747694","0.18668891360771217","Exclude","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING",FALSE,"GRB2/PIK3CB/PIK3CA/SOS2/JUN/PAK1/ALK/SRC/MAPK3/MAP2K2/STRN/CBL/MAP2K1/STAT3/PTPN11/MET/PTK2/AKT3/KRAS","GRB2/PIK3CB/PIK3CA/SOS2/JUN/PAK1/ALK/SRC/MAPK3/MAP2K2/STRN/CBL/MAP2K1/STAT3/PTPN11/MET/PTK2/AKT3/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","143","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","-1.573433415068235","0.018811873321206717263","0.1212792621274081800","0.0485980150795893157","11","44","0.2500000000000000","0","3","3","0.27272727272727271","0.068181818181818177","0.038961038961038960","0.0124584717607973353","0.05098039215686275","Exclude","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION","WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION",FALSE,"CREB3L2/CAMK4/ITPR1/CREB3L1/GNAQ/CAMK2G/ATF2/CAMK2D/ITPR3/ITPR2/ATF4","CREB3L2/CAMK4/ITPR1/CREB3L1/GNAQ/CAMK2G/ATF2/CAMK2D/ITPR3/ITPR2/ATF4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","144","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","-1.478702816724500","0.018900664227648026477","0.1212792621274081800","0.0485980150795893157","24","118","0.2033898305084746","0","4","3","0.12500000000000000","0.033898305084745763","0.026490066225165563","0.0261775240150459547","0.32277992277992273","Exclude","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY",FALSE,"MAPK9/PIK3CA/FZD7/FGFR3/SMAD5/RBPJ/PIK3R4/MAPK3/PRKCA/BMPR1A/PIK3C2B/PRKCQ/PTCH1/SOX9/PIK3C2A/MAPK14/NOTCH3/PRKCI/NOTCH2/LRP5/PRKDC/BMPR2/LRP6/GLI3","MAPK9/PIK3CA/FZD7/FGFR3/SMAD5/RBPJ/PIK3R4/MAPK3/PRKCA/BMPR1A/PIK3C2B/PRKCQ/PTCH1/SOX9/PIK3C2A/MAPK14/NOTCH3/PRKCI/NOTCH2/LRP5/PRKDC/BMPR2/LRP6/GLI3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","148","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER","-1.435824333994358","0.020046996714407322449","0.1251582767845429989","0.0501523815021302638","43","161","0.2670807453416149","0","18","9","0.20930232558139536","0.111801242236024848","0.059016393442622953","0.0221239492414023811","0.33428140917502769","Exclude","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"GSK3B/STRAP/WNT8B/SOS1/COL4A4/NR2C2/ID1/DLL3/FMNL2/FZD3/ZEB1/SNAI1/GRB2/PIK3CB/MEF2D/SUZ12/PIK3CA/SOS2/FZD7/JUP/RBPJ/CLDN12/PAK1/MMP15/PKP1/MAPK3/MAP2K2/MAP2K6/MAPK14/NOTCH3/ITGA5/NOTCH2/MAP2K1/COL4A1/LRP5/PROX1/CLDN11/AKT3/GDF15/KRAS/LRP6/CLDN4/FN1","GSK3B/STRAP/WNT8B/SOS1/COL4A4/NR2C2/ID1/DLL3/FMNL2/FZD3/ZEB1/SNAI1/GRB2/PIK3CB/MEF2D/SUZ12/PIK3CA/SOS2/FZD7/JUP/RBPJ/CLDN12/PAK1/MMP15/PKP1/MAPK3/MAP2K2/MAP2K6/MAPK14/NOTCH3/ITGA5/NOTCH2/MAP2K1/COL4A1/LRP5/PROX1/CLDN11/AKT3/GDF15/KRAS/LRP6/CLDN4/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","153","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","-1.592292415073558","0.022026111039836891725","0.1330204352994070749","0.0533028401325768633","14","36","0.3888888888888889","0","10","7","0.50000000000000000","0.277777777777777790","0.053763440860215055","0.0236991719194166624","0.12618999091717270","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"DLAT/BRAF/MTOR/LDHA/PPARGC1A/RPS6KA1/RPTOR/MAPK3/MAP2K2/RPS6KA3/MITF/RPS6KA2/MAP2K1/TRAP1","DLAT/BRAF/MTOR/LDHA/PPARGC1A/RPS6KA1/RPTOR/MAPK3/MAP2K2/RPS6KA3/MITF/RPS6KA2/MAP2K1/TRAP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","158","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY","-1.496092646349743","0.024216660865650954659","0.1400862724753773603","0.0561342035132922496","14","49","0.2857142857142857","0","7","5","0.35714285714285715","0.142857142857142849","0.069306930693069313","0.0151305956196991567","0.22603791946360080","Exclude","WP_KIT_RECEPTOR_SIGNALING","WP_KIT_RECEPTOR_SIGNALING",FALSE,"MAPK9/TAB1/MAPK3/MAP2K2/MAP2K6/MAPK14/MKNK2/MYC/MAP2K1/ATF2/RPS6KA5/TAB2/MBP/FOS","MAPK9/TAB1/MAPK3/MAP2K2/MAP2K6/MAPK14/MKNK2/MYC/MAP2K1/ATF2/RPS6KA5/TAB2/MBP/FOS"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","159","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","-1.469930948227221","0.024220764582026037270","0.1400862724753773603","0.0561342035132922496","12","69","0.1739130434782609","0","3","3","0.25000000000000000","0.043478260869565216","0.027777777777777776","0.0041989540787112948","0.08440766550522648","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"MTHFD1L/AHCY/AHCYL2/BCAT2/CTH/CBS/DNM1/MTHFD2/SHMT2/PSPH/PSAT1/PHGDH","MTHFD1L/AHCY/AHCYL2/BCAT2/CTH/CBS/DNM1/MTHFD2/SHMT2/PSPH/PSAT1/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","163","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","-1.429555551333625","0.024915334962131521074","0.1412378497239848707","0.0565956539501719091","13","54","0.2407407407407407","0","13","7","0.53846153846153844","0.240740740740740727","0.064676616915422883","0.0079010892950819017","0.42416465676581905","Exclude","WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",FALSE,"MTOR/TRPM7/UQCRC2/RPS6KA1/RPTOR/MAPK3/MAP2K2/EEF2K/PRKAA2/EEF2/MAPK14/MAP2K1/TRAP1","MTOR/TRPM7/UQCRC2/RPS6KA1/RPTOR/MAPK3/MAP2K2/EEF2K/PRKAA2/EEF2/MAPK14/MAP2K1/TRAP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","164","WP_ALZHEIMERS_DISEASE","WP_ALZHEIMERS_DISEASE","-1.328629846542936","0.025625226476995763281","0.1435012682711762355","0.0575026321652296057","67","261","0.2567049808429119","0","8","7","0.10447761194029850","0.030651340996168581","0.028880866425992781","0.0003656443518793004","0.08749495221429542","Exclude","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT",FALSE,"CASP9/CAPN2/PPID/TNFRSF1A/CSNK2A3/APC2/GAPDH/DVL1/PSMD1/ATF6/GSK3B/DVL2/ADAM10/RTN4/BRAF/AXIN1/MCU/ATG2A/FZD3/CSNK2A2/RTN3/ADAM17/MTOR/NAE1/PIK3CB/APC/WIPI1/ITPR1/APOE/PPP3CA/MAPK9/PIK3CA/FZD7/IDE/INSR/CSNK2A1/PIK3R4/EIF2AK3/KIF5C/MAPK3/MAP2K2/GNAQ/MAPT/PLCB3/ULK1/TUBB2B/DDIT3/ATG2B/MAP2K1/CAPN1/FRAT2/LRP5/TUBB4A/GRIN2D/NOS2/EIF2AK2/APAF1/RB1CC1/APP/LRP1/AKT3/ITPR3/KRAS/LRP6/ITPR2/ATF4/XBP1","CASP9/CAPN2/PPID/TNFRSF1A/CSNK2A3/APC2/GAPDH/DVL1/PSMD1/ATF6/GSK3B/DVL2/ADAM10/RTN4/BRAF/AXIN1/MCU/ATG2A/FZD3/CSNK2A2/RTN3/ADAM17/MTOR/NAE1/PIK3CB/APC/WIPI1/ITPR1/APOE/PPP3CA/MAPK9/PIK3CA/FZD7/IDE/INSR/CSNK2A1/PIK3R4/EIF2AK3/KIF5C/MAPK3/MAP2K2/GNAQ/MAPT/PLCB3/ULK1/TUBB2B/DDIT3/ATG2B/MAP2K1/CAPN1/FRAT2/LRP5/TUBB4A/GRIN2D/NOS2/EIF2AK2/APAF1/RB1CC1/APP/LRP1/AKT3/ITPR3/KRAS/LRP6/ITPR2/ATF4/XBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","165","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS","-1.328629846542936","0.025625226476995763281","0.1435012682711762355","0.0575026321652296057","67","326","0.2055214723926380","0","14","6","0.08955223880597014","0.042944785276073622","0.020202020202020204","0.0456342041094573506","0.21374102839392720","Exclude","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"CASP9/CAPN2/PPID/TNFRSF1A/CSNK2A3/APC2/GAPDH/DVL1/PSMD1/ATF6/GSK3B/DVL2/ADAM10/RTN4/BRAF/AXIN1/MCU/ATG2A/FZD3/CSNK2A2/RTN3/ADAM17/MTOR/NAE1/PIK3CB/APC/WIPI1/ITPR1/APOE/PPP3CA/MAPK9/PIK3CA/FZD7/IDE/INSR/CSNK2A1/PIK3R4/EIF2AK3/KIF5C/MAPK3/MAP2K2/GNAQ/MAPT/PLCB3/ULK1/TUBB2B/DDIT3/ATG2B/MAP2K1/CAPN1/FRAT2/LRP5/TUBB4A/GRIN2D/NOS2/EIF2AK2/APAF1/RB1CC1/APP/LRP1/AKT3/ITPR3/KRAS/LRP6/ITPR2/ATF4/XBP1","CASP9/CAPN2/PPID/TNFRSF1A/CSNK2A3/APC2/GAPDH/DVL1/PSMD1/ATF6/GSK3B/DVL2/ADAM10/RTN4/BRAF/AXIN1/MCU/ATG2A/FZD3/CSNK2A2/RTN3/ADAM17/MTOR/NAE1/PIK3CB/APC/WIPI1/ITPR1/APOE/PPP3CA/MAPK9/PIK3CA/FZD7/IDE/INSR/CSNK2A1/PIK3R4/EIF2AK3/KIF5C/MAPK3/MAP2K2/GNAQ/MAPT/PLCB3/ULK1/TUBB2B/DDIT3/ATG2B/MAP2K1/CAPN1/FRAT2/LRP5/TUBB4A/GRIN2D/NOS2/EIF2AK2/APAF1/RB1CC1/APP/LRP1/AKT3/ITPR3/KRAS/LRP6/ITPR2/ATF4/XBP1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","167","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION","-1.579492443907288","0.026228251376211975804","0.1451191872552087814","0.0581509511754571412","7","31","0.2258064516129032","0","21","7","1.00000000000000000","0.677419354838709631","0.053708439897698211","0.0442200735860358157","0.44620675590891090","Exclude","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES","WP_FATTY_ACID_AND_LIPOPROTEIN_TRANSPORT_IN_HEPATOCYTES",FALSE,"LDLR/APOE/HMGCR/FDFT1/PLTP/LRP1/ABCA1","LDLR/APOE/HMGCR/FDFT1/PLTP/LRP1/ABCA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","170","WP_10Q22Q23_COPY_NUMBER_VARIATION","WP_10Q22Q23_COPY_NUMBER_VARIATION","-1.477492186520847","0.027213951935586892794","0.1476605348558469866","0.0591692988043250531","12","64","0.1875000000000000","0","5","4","0.33333333333333331","0.078125000000000000","0.068493150684931503","0.0034798292664500979","0.37762237762237777","Exclude","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION",FALSE,"ADAM10/SMC1A/MMRN2/PRXL2A/PDS5B/BMPR1A/RAD21/BUB1B/SMC3/PDS5A/GLUD1/VEGFA","ADAM10/SMC1A/MMRN2/PRXL2A/PDS5B/BMPR1A/RAD21/BUB1B/SMC3/PDS5A/GLUD1/VEGFA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","173","WP_GLIOBLASTOMA_SIGNALING","WP_GLIOBLASTOMA_SIGNALING","-1.472817448612084","0.030332051150538271583","0.1616183532286727953","0.0647623594468622193","30","83","0.3614457831325301","0","6","5","0.16666666666666666","0.072289156626506021","0.064516129032258063","0.0215834005983799281","0.51098901098901095","Exclude","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"BRAF/BRCA1/ATM/IGF1R/GRB2/MSH6/PIK3CB/CDKN2B/FOXO3/PIK3CA/PLCG2/CDKN1B/CCND2/SRC/MAPK3/MAP2K2/PRKCA/MAP2K6/PIK3C2B/PRKCQ/CBL/PIK3C2A/PRKCI/FOXO4/MAP2K1/MET/AKT3/NF1/KRAS/ERBB3","BRAF/BRCA1/ATM/IGF1R/GRB2/MSH6/PIK3CB/CDKN2B/FOXO3/PIK3CA/PLCG2/CDKN1B/CCND2/SRC/MAPK3/MAP2K2/PRKCA/MAP2K6/PIK3C2B/PRKCQ/CBL/PIK3C2A/PRKCI/FOXO4/MAP2K1/MET/AKT3/NF1/KRAS/ERBB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","177","WP_CAMKK2_PATHWAY","WP_CAMKK2_PATHWAY","-1.407047882716713","0.031546088270980682244","0.1646812743637635634","0.0659897076752374995","25","110","0.2272727272727273","0","6","4","0.16000000000000000","0.054545454545454543","0.034285714285714287","0.0232759586076558417","0.29693540868834040","Exclude","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING","WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING",FALSE,"SMC1A/CHRM3/NLRP1/PFKFB3/MTOR/CAMK4/HFE/NEDD4L/PAK1/SLC38A5/RPTOR/MAPK3/PARP1/RASGRP1/ULK1/SLC2A4/WFS1/SPIRE1/HK1/FASN/ABCA1/ASNS/PCK2/ACACA/SREBF1","SMC1A/CHRM3/NLRP1/PFKFB3/MTOR/CAMK4/HFE/NEDD4L/PAK1/SLC38A5/RPTOR/MAPK3/PARP1/RASGRP1/ULK1/SLC2A4/WFS1/SPIRE1/HK1/FASN/ABCA1/ASNS/PCK2/ACACA/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_WIKIPATHWAYS","179","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","-1.455475054972178","0.033395085755536950411","0.1718537778038368158","0.0688638134722606987","15","69","0.2173913043478261","0","2","2","0.13333333333333333","0.028985507246376812","0.024096385542168676","0.0447570332480818345","0.55000000000000016","Exclude","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER","WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER",FALSE,"RORC/PPP3CA/JAK1/JUN/ZAP70/PRKCQ/NR1D1/MAPK14/STAT3/CLOCK/NFIL3/PER1/RXRA/FOS/RORA","RORC/PPP3CA/JAK1/JUN/ZAP70/PRKCQ/NR1D1/MAPK14/STAT3/CLOCK/NFIL3/PER1/RXRA/FOS/RORA"
